<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,60,20200914,160000,114.32,115.23,114.07,114.87,1458221,0
XLK.US,60,20200914,170000,114.9,115.42,114.67,115.13,1385936,0
XLK.US,60,20200914,180000,115.12,115.24,114.67,115.14,748921,0
XLK.US,60,20200914,190000,115.12,115.31,114.57,114.73,745189,0
XLK.US,60,20200914,200000,114.74,114.85,113.78,114.4,1042008,0
XLK.US,60,20200914,210000,114.39,114.78,114.17,114.58,1141596,0
XLK.US,60,20200914,220000,114.58,115.38,114.3,114.81,3985864,0
XLK.US,60,20200915,160000,116.56,116.74,116.25,116.72,1274389,0
XLK.US,60,20200915,170000,116.72,116.77,115.64,116.14,1158164,0
XLK.US,60,20200915,180000,116.14,116.65,116.07,116.41,898750,0
XLK.US,60,20200915,190000,116.42,116.69,116.38,116.62,557229,0
XLK.US,60,20200915,200000,116.61,116.76,116.28,116.3,593044,0
XLK.US,60,20200915,210000,116.3,116.36,115.7,115.98,885229,0
XLK.US,60,20200915,220000,116,116.03,115.16,115.94,2526246,0
XLK.US,60,20200916,160000,116.46,116.62,115.63,116.06,634719,0
XLK.US,60,20200916,170000,116.05,116.18,115.07,115.43,1257000,0
XLK.US,60,20200916,180000,115.42,116,115.41,115.58,1112922,0
XLK.US,60,20200916,190000,115.58,115.8,115.17,115.36,860916,0
XLK.US,60,20200916,200000,115.34,115.47,114.84,115.31,612220,0
XLK.US,60,20200916,210000,115.3,116.1,115.12,115.28,1202542,0
XLK.US,60,20200916,220000,115.29,115.45,114.04,114.15,3022247,0
XLK.US,60,20200917,160000,111.48,112.85,111.3,112.83,2049123,0
XLK.US,60,20200917,170000,112.84,113.62,112.34,113.21,1484350,0
XLK.US,60,20200917,180000,113.21,113.99,112.51,112.56,1401357,0
XLK.US,60,20200917,190000,112.56,112.79,111.71,112.43,2088817,0
XLK.US,60,20200917,200000,112.39,112.96,112.12,112.65,1384136,0
XLK.US,60,20200917,210000,112.66,113.02,112.06,112.41,1194587,0
XLK.US,60,20200917,220000,112.41,113.26,111.99,113.2,3437638,0
XLK.US,60,20200918,160000,113.39,113.59,112.48,112.72,1380240,0
XLK.US,60,20200918,170000,112.75,113.2,111.87,111.93,1824821,0
XLK.US,60,20200918,180000,111.94,112.12,111.23,111.79,2051786,0
XLK.US,60,20200918,190000,111.77,112.03,110.58,110.86,2474134,0
XLK.US,60,20200918,200000,110.85,110.99,109.88,110.9,2378229,0
XLK.US,60,20200918,210000,110.89,111.28,110.57,111.25,1723476,0
XLK.US,60,20200918,220000,111.26,111.81,111.16,111.25,3816314,0
XLK.US,60,20200921,160000,109.24,110.59,108.98,110.34,1745501,0
XLK.US,60,20200921,170000,110.35,110.49,108.85,109.46,1996160,0
XLK.US,60,20200921,180000,109.41,110.44,109.19,110.43,1367991,0
XLK.US,60,20200921,190000,110.44,111.04,110.44,110.56,1660901,0
XLK.US,60,20200921,200000,110.6,111.28,110.28,110.69,2286366,0
XLK.US,60,20200921,210000,110.69,110.85,109.96,110.53,2515954,0
XLK.US,60,20200921,220000,110.51,112.23,110.47,112.21,4033573,0
XLK.US,60,20200922,160000,113.44,113.45,111.77,112.28,1428861,0
XLK.US,60,20200922,170000,112.28,112.79,111.65,111.66,1291489,0
XLK.US,60,20200922,180000,111.67,112.42,111.52,112.37,1215852,0
XLK.US,60,20200922,190000,112.37,112.75,112.08,112.28,1333376,0
XLK.US,60,20200922,200000,112.27,113.18,112.2,113.15,1340657,0
XLK.US,60,20200922,210000,113.15,113.58,113.09,113.26,1280905,0
XLK.US,60,20200922,220000,113.27,114.24,113.13,113.95,2924261,0
XLK.US,60,20200923,160000,114.01,114.12,113.16,113.27,757306,0
XLK.US,60,20200923,170000,113.25,113.49,112.8,113,1377722,0
XLK.US,60,20200923,180000,113.01,113.34,112.34,112.39,1293329,0
XLK.US,60,20200923,190000,112.36,112.86,112.12,112.83,979037,0
XLK.US,60,20200923,200000,112.84,112.85,111.86,111.98,1030112,0
XLK.US,60,20200923,210000,111.98,111.98,110.69,110.79,1537200,0
XLK.US,60,20200923,220000,110.8,111.05,110.06,110.4,3138935,0
XLK.US,60,20200924,160000,109.37,111.15,109.23,110.79,1262333,0
XLK.US,60,20200924,170000,110.79,111.65,110.17,111.28,1396468,0
XLK.US,60,20200924,180000,111.27,111.94,110.63,111.81,982807,0
XLK.US,60,20200924,190000,111.82,112.1,111.2,111.85,846479,0
XLK.US,60,20200924,200000,111.86,112.4,111.78,111.88,1008761,0
XLK.US,60,20200924,210000,111.91,111.99,110.85,110.88,1272622,0
XLK.US,60,20200924,220000,110.88,111.41,110.34,111.02,5225201,0
XLK.US,60,20200925,160000,111.08,111.37,110.38,111.16,948212,0
XLK.US,60,20200925,170000,111.21,112.21,110.58,111.95,1152860,0
XLK.US,60,20200925,180000,111.98,112.67,111.77,111.94,821372,0
XLK.US,60,20200925,190000,111.93,112.63,111.93,112.54,755188,0
XLK.US,60,20200925,200000,112.56,113.02,112.43,112.98,794273,0
XLK.US,60,20200925,210000,112.97,113.5,112.95,113.43,841074,0
XLK.US,60,20200925,220000,113.41,114.01,113.39,113.67,2620379,0
XLK.US,60,20200928,160000,115.56,115.68,114.6,114.88,1305247,0
XLK.US,60,20200928,170000,114.89,115.46,114.63,114.73,1403810,0
XLK.US,60,20200928,180000,114.72,115.41,114.69,115.08,925157,0
XLK.US,60,20200928,190000,115.09,115.28,114.71,115.28,511564,0
XLK.US,60,20200928,200000,115.28,115.7,115.02,115.62,652758,0
XLK.US,60,20200928,210000,115.63,115.74,115.3,115.66,739419,0
XLK.US,60,20200928,220000,115.66,115.86,115.35,115.85,2041756,0
XLK.US,60,20200929,160000,115.7,116.06,115.46,115.77,522882,0
XLK.US,60,20200929,170000,115.81,116.19,115.3,115.53,716062,0
XLK.US,60,20200929,180000,115.54,115.91,115.35,115.56,681575,0
XLK.US,60,20200929,190000,115.57,115.8,115.42,115.77,558098,0
XLK.US,60,20200929,200000,115.77,115.96,115.21,115.79,713953,0
XLK.US,60,20200929,210000,115.79,116,115.58,115.77,496641,0
XLK.US,60,20200929,220000,115.77,115.93,115.35,115.46,4178697,0
XLK.US,60,20200930,160000,115.4,116.44,115.35,116.43,634989,0
XLK.US,60,20200930,170000,116.45,117.05,116.22,116.72,1168169,0
XLK.US,60,20200930,180000,116.73,117.39,116.63,117.29,867975,0
XLK.US,60,20200930,190000,117.29,117.52,116.88,117.01,783410,0
XLK.US,60,20200930,200000,117.02,117.33,116.59,117.33,1148440,0
XLK.US,60,20200930,210000,117.32,117.61,116.23,116.87,2285006,0
XLK.US,60,20200930,220000,116.87,117.05,115.68,116.35,2861277,0
XLK.US,60,20201001,160000,118.04,118.2,117.41,117.55,1027599,0
XLK.US,60,20201001,170000,117.52,117.83,117.17,117.58,1131198,0
XLK.US,60,20201001,180000,117.57,117.84,117.09,117.49,859187,0
XLK.US,60,20201001,190000,117.48,117.51,117.11,117.45,699631,0
XLK.US,60,20201001,200000,117.46,117.81,117.24,117.33,937610,0
XLK.US,60,20201001,210000,117.33,117.88,116.91,117.77,1423016,0
XLK.US,60,20201001,220000,117.8,117.96,117.13,117.65,4026361,0
XLK.US,60,20201002,160000,114.76,116.15,114.72,115.98,1258600,0
XLK.US,60,20201002,170000,115.97,116.67,115.87,116.22,1630912,0
XLK.US,60,20201002,180000,116.2,116.24,114.71,114.82,1381392,0
XLK.US,60,20201002,190000,114.82,115.76,114.21,115.44,2346651,0
XLK.US,60,20201002,200000,115.47,115.52,114.84,115.12,1253679,0
XLK.US,60,20201002,210000,115.1,115.65,114.91,115.28,1577849,0
XLK.US,60,20201002,220000,115.26,115.46,114.56,114.56,5206776,0
XLK.US,60,20201005,160000,115.49,115.97,115.42,115.92,814680,0
XLK.US,60,20201005,170000,115.93,116.66,115.93,116.42,870582,0
XLK.US,60,20201005,180000,116.42,116.62,116.28,116.53,548369,0
XLK.US,60,20201005,190000,116.53,116.72,116.42,116.72,282443,0
XLK.US,60,20201005,200000,116.72,116.76,116.17,116.3,399048,0
XLK.US,60,20201005,210000,116.29,116.81,116.13,116.8,713122,0
XLK.US,60,20201005,220000,116.8,117.26,116.72,117.19,1750728,0
XLK.US,60,20201006,160000,116.91,117.19,116.68,116.97,677210,0
XLK.US,60,20201006,170000,116.97,117.6,116.94,117.16,776209,0
XLK.US,60,20201006,180000,117.16,117.29,116.27,116.46,610836,0
XLK.US,60,20201006,190000,116.44,117.24,116.44,117.18,538378,0
XLK.US,60,20201006,200000,117.19,117.4,117.06,117.32,631585,0
XLK.US,60,20201006,210000,117.32,118.01,115.45,116.12,2209450,0
XLK.US,60,20201006,220000,116.11,116.16,114.96,115.37,5208828,0
XLK.US,60,20201007,160000,116.58,117.11,116.56,116.87,762191,0
XLK.US,60,20201007,170000,116.88,117.04,116.48,117,1008015,0
XLK.US,60,20201007,180000,117.01,117.22,116.94,116.98,1225000,0
XLK.US,60,20201007,190000,116.98,117.23,116.59,117.22,410588,0
XLK.US,60,20201007,200000,117.24,117.65,117.24,117.43,461960,0
XLK.US,60,20201007,210000,117.43,117.7,117.31,117.58,610350,0
XLK.US,60,20201007,220000,117.58,117.71,117.39,117.48,1284984,0
XLK.US,60,20201008,160000,118.51,118.51,117.88,118.14,642489,0
XLK.US,60,20201008,170000,118.19,118.24,117.69,117.98,956141,0
XLK.US,60,20201008,180000,117.98,118.38,117.72,117.97,675813,0
XLK.US,60,20201008,190000,117.97,118.32,117.97,118.19,361552,0
XLK.US,60,20201008,200000,118.2,118.23,117.78,117.79,311710,0
XLK.US,60,20201008,210000,117.78,118.12,117.74,117.97,369632,0
XLK.US,60,20201008,220000,117.97,118.11,117.76,118.09,1053555,0
XLK.US,60,20201009,160000,118.65,119.13,118.62,119.01,1129992,0
XLK.US,60,20201009,170000,119.03,119.33,118.87,119.28,664099,0
XLK.US,60,20201009,180000,119.29,119.58,119.19,119.53,1261541,0
XLK.US,60,20201009,190000,119.51,119.69,119.28,119.61,944418,0
XLK.US,60,20201009,200000,119.63,119.81,119.41,119.61,524233,0
XLK.US,60,20201009,210000,119.62,119.69,119.3,119.39,842325,0
XLK.US,60,20201009,220000,119.38,119.93,119.35,119.9,996296,0
XLK.US,60,20201012,160000,121.66,122.03,121.06,121.33,1392179,0
XLK.US,60,20201012,170000,121.32,122.11,121.06,122.08,1489423,0
XLK.US,60,20201012,180000,122.09,122.75,122.09,122.45,695133,0
XLK.US,60,20201012,190000,122.45,123.53,122.43,123.22,904877,0
XLK.US,60,20201012,200000,123.22,123.72,123.04,123.46,831903,0
XLK.US,60,20201012,210000,123.47,123.98,123.46,123.56,1144502,0
XLK.US,60,20201012,220000,123.57,123.73,122.99,123.17,2123383,0
XLK.US,60,20201013,160000,123.57,123.62,122.31,122.84,880265,0
XLK.US,60,20201013,170000,122.86,123.14,122.3,123.12,1405775,0
XLK.US,60,20201013,180000,123.12,123.79,122.98,123.33,868463,0
XLK.US,60,20201013,190000,123.33,123.43,122.7,123.02,586034,0
XLK.US,60,20201013,200000,123.02,123.38,122.03,122.18,1046115,0
XLK.US,60,20201013,210000,122.19,122.61,121.91,122.53,1108699,0
XLK.US,60,20201013,220000,122.53,123.23,122.33,122.36,1572608,0
XLK.US,60,20201014,160000,122.68,123.33,122.2,123.03,1050272,0
XLK.US,60,20201014,170000,123.04,123.09,122.02,122.65,1081608,0
XLK.US,60,20201014,180000,122.66,122.79,121.45,121.52,763975,0
XLK.US,60,20201014,190000,121.52,121.79,120.83,121.27,803958,0
XLK.US,60,20201014,200000,121.23,121.6,120.9,121.56,614557,0
XLK.US,60,20201014,210000,121.56,121.91,121.32,121.75,630761,0
XLK.US,60,20201014,220000,121.74,122.29,121.61,121.73,1605305,0
XLK.US,60,20201015,160000,119.72,120.78,119.4,120.7,874740,0
XLK.US,60,20201015,170000,120.7,120.73,119.43,119.98,929940,0
XLK.US,60,20201015,180000,119.98,120.6,119.56,120.37,687009,0
XLK.US,60,20201015,190000,120.34,120.59,119.95,120.28,455246,0
XLK.US,60,20201015,200000,120.26,120.72,120.12,120.66,347332,0
XLK.US,60,20201015,210000,120.67,121.02,120.63,120.96,740060,0
XLK.US,60,20201015,220000,120.96,121.43,120.89,121.19,1655021,0
XLK.US,60,20201016,160000,121.85,121.85,121.34,121.69,655088,0
XLK.US,60,20201016,170000,121.69,122.34,121.68,121.81,905318,0
XLK.US,60,20201016,180000,121.79,121.81,121.04,121.41,554971,0
XLK.US,60,20201016,190000,121.4,121.48,120.94,121.31,481092,0
XLK.US,60,20201016,200000,121.3,121.69,121.27,121.48,278953,0
XLK.US,60,20201016,210000,121.49,121.93,121.34,121.86,424829,0
XLK.US,60,20201016,220000,121.86,121.89,120.73,120.73,1737161,0
XLK.US,60,20201019,160000,121.45,121.9,121.2,121.2,827115,0
XLK.US,60,20201019,170000,121.21,121.33,120.26,120.63,943413,0
XLK.US,60,20201019,180000,120.6,120.97,120.28,120.4,458243,0
XLK.US,60,20201019,190000,120.38,120.64,120.08,120.45,585097,0
XLK.US,60,20201019,200000,120.45,120.55,119.77,120.1,608414,0
XLK.US,60,20201019,210000,120.1,120.16,119,119.02,903387,0
XLK.US,60,20201019,220000,119.01,119.09,118.25,118.65,2463665,0
XLK.US,60,20201020,160000,119.07,119.55,118.72,119.55,730304,0
XLK.US,60,20201020,170000,119.53,119.81,118.67,118.71,970330,0
XLK.US,60,20201020,180000,118.71,119.24,118.3,119.24,673052,0
XLK.US,60,20201020,190000,119.24,119.81,119.09,119.58,703470,0
XLK.US,60,20201020,200000,119.57,120.29,119.53,119.9,720811,0
XLK.US,60,20201020,210000,119.92,120.17,119.55,119.65,692412,0
XLK.US,60,20201020,220000,119.66,119.92,118.68,119.03,1882029,0
XLK.US,60,20201021,160000,118.74,119.86,118.72,119.84,502318,0
XLK.US,60,20201021,170000,119.84,119.99,119.3,119.36,603303,0
XLK.US,60,20201021,180000,119.37,119.47,118.61,118.89,724728,0
XLK.US,60,20201021,190000,118.9,119.67,118.58,118.72,897037,0
XLK.US,60,20201021,200000,118.7,119.43,118.64,119.15,495358,0
XLK.US,60,20201021,210000,119.18,119.84,119.06,119.83,637653,0
XLK.US,60,20201021,220000,119.85,119.86,118.83,118.85,1333048,0
XLK.US,60,20201022,160000,118.9,119.29,118.63,118.81,569344,0
XLK.US,60,20201022,170000,118.8,118.87,116.94,117.48,1171224,0
XLK.US,60,20201022,180000,117.49,118.03,117.35,117.62,807701,0
XLK.US,60,20201022,190000,117.62,117.93,117.29,117.89,542684,0
XLK.US,60,20201022,200000,117.88,118.52,117.8,118.37,632162,0
XLK.US,60,20201022,210000,118.38,118.6,118.26,118.38,475920,0
XLK.US,60,20201022,220000,118.39,118.73,118.12,118.29,1336459,0
XLK.US,60,20201023,160000,118.46,118.48,117.66,117.84,630460,0
XLK.US,60,20201023,170000,117.86,118.05,117.41,117.77,652968,0
XLK.US,60,20201023,180000,117.77,118.04,117.18,117.5,539037,0
XLK.US,60,20201023,190000,117.5,117.77,117.28,117.53,689541,0
XLK.US,60,20201023,200000,117.55,117.92,117.5,117.75,254450,0
XLK.US,60,20201023,210000,117.76,118.01,117.64,117.66,345237,0
XLK.US,60,20201023,220000,117.68,118.17,117.65,118.16,1127106,0
XLK.US,60,20201026,150000,116.86,117.62,116.85,117.52,903386,0
XLK.US,60,20201026,160000,117.51,117.79,116.11,116.17,1085815,0
XLK.US,60,20201026,170000,116.16,116.16,115.17,115.41,1242660,0
XLK.US,60,20201026,180000,115.42,115.69,114.86,114.9,914775,0
XLK.US,60,20201026,190000,114.87,114.97,114.16,114.85,1067569,0
XLK.US,60,20201026,200000,114.84,115.39,114.77,115.24,804750,0
XLK.US,60,20201026,210000,115.24,115.69,114.91,115.6,1787739,0
XLK.US,60,20201027,150000,116.16,116.45,115.71,116.24,1032234,0
XLK.US,60,20201027,160000,116.24,116.35,115.52,115.9,1291815,0
XLK.US,60,20201027,170000,115.91,116.64,115.83,116.58,1025893,0
XLK.US,60,20201027,180000,116.59,116.66,116.06,116.32,972150,0
XLK.US,60,20201027,190000,116.31,116.56,116.03,116.42,706106,0
XLK.US,60,20201027,200000,116.41,116.48,115.88,116.14,925323,0
XLK.US,60,20201027,210000,116.12,116.63,115.89,116.18,2284276,0
XLK.US,60,20201028,150000,113.97,114.04,112.62,112.94,2859373,0
XLK.US,60,20201028,160000,112.93,112.98,111.84,112.21,2940991,0
XLK.US,60,20201028,170000,112.19,112.57,111.8,112.4,2249275,0
XLK.US,60,20201028,180000,112.42,112.64,111.88,111.96,1976063,0
XLK.US,60,20201028,190000,111.96,112.43,111.57,112.39,3509521,0
XLK.US,60,20201028,200000,112.38,112.49,111.84,112.33,3358223,0
XLK.US,60,20201028,210000,112.34,112.72,111.09,111.3,7000698,0
XLK.US,60,20201029,150000,111.68,112.78,111.61,112.65,1277115,0
XLK.US,60,20201029,160000,112.66,113.07,112.32,112.87,830880,0
XLK.US,60,20201029,170000,112.87,113.28,112.59,112.82,820736,0
XLK.US,60,20201029,180000,112.83,113.27,112.72,113.1,478158,0
XLK.US,60,20201029,190000,113.12,113.79,112.97,113.77,732011,0
XLK.US,60,20201029,200000,113.77,114.41,113.77,113.95,1002858,0
XLK.US,60,20201029,210000,113.96,114.27,113.02,113.1,2145619,0
XLK.US,60,20201030,150000,111.52,112.22,110.91,111.28,1184805,0
XLK.US,60,20201030,160000,111.27,111.55,109.53,109.53,1637348,0
XLK.US,60,20201030,170000,109.54,110.37,109.54,109.83,1008119,0
XLK.US,60,20201030,180000,109.8,110.73,109.7,110.07,945327,0
XLK.US,60,20201030,190000,110.06,110.26,109.41,109.66,1007206,0
XLK.US,60,20201030,200000,109.68,110.06,109.31,109.63,1340772,0
XLK.US,60,20201030,210000,109.6,110.79,109.42,110.71,3163046,0
XLK.US,60,20201102,160000,111.45,112.2,111.33,111.92,1069126,0
XLK.US,60,20201102,170000,111.94,112.36,111.3,111.4,1662667,0
XLK.US,60,20201102,180000,111.39,111.51,110.66,110.84,1350899,0
XLK.US,60,20201102,190000,110.84,111.08,110.33,110.57,1356948,0
XLK.US,60,20201102,200000,110.58,110.63,109.82,109.87,1115196,0
XLK.US,60,20201102,210000,109.87,110.64,109.83,110.44,1388185,0
XLK.US,60,20201102,220000,110.43,110.91,110.16,110.88,2131200,0
XLK.US,60,20201103,160000,111.75,112.56,111.29,112.55,890805,0
XLK.US,60,20201103,170000,112.57,113.69,112.5,113.68,1446575,0
XLK.US,60,20201103,180000,113.68,113.83,113.24,113.32,827745,0
XLK.US,60,20201103,190000,113.33,113.46,112.99,113.08,490880,0
XLK.US,60,20201103,200000,113.09,113.26,112.31,112.39,653914,0
XLK.US,60,20201103,210000,112.39,112.99,112.35,112.89,761510,0
XLK.US,60,20201103,220000,112.88,113.62,112.56,112.84,3818931,0
XLK.US,60,20201104,160000,116.27,116.38,115.1,115.97,1226367,0
XLK.US,60,20201104,170000,115.98,117.57,115.94,117.24,1720150,0
XLK.US,60,20201104,180000,117.24,117.61,116.58,117.49,1024912,0
XLK.US,60,20201104,190000,117.47,118.1,117.21,117.76,1278327,0
XLK.US,60,20201104,200000,117.79,118.02,117.29,117.55,1792628,0
XLK.US,60,20201104,210000,117.56,117.77,117.17,117.55,1225717,0
XLK.US,60,20201104,220000,117.56,117.75,117.02,117.23,3378714,0
XLK.US,60,20201105,160000,120.31,120.95,119.81,120.66,1290102,0
XLK.US,60,20201105,170000,120.65,121.18,120.15,120.79,1722226,0
XLK.US,60,20201105,180000,120.8,120.94,120.17,120.24,909628,0
XLK.US,60,20201105,190000,120.24,120.61,119.85,120.4,928710,0
XLK.US,60,20201105,200000,120.42,120.78,120.4,120.67,590172,0
XLK.US,60,20201105,210000,120.69,121.22,120.61,121.15,1091027,0
XLK.US,60,20201105,220000,121.14,121.22,120.36,121.01,2692813,0
XLK.US,60,20201106,160000,120.58,120.73,118.93,119.08,754002,0
XLK.US,60,20201106,170000,119.08,120.64,119.02,120.14,776583,0
XLK.US,60,20201106,180000,120.16,121.22,120.06,121.03,1036384,0
XLK.US,60,20201106,190000,121.03,121.3,120.76,121.18,1256225,0
XLK.US,60,20201106,200000,121.18,121.51,121.16,121.4,733688,0
XLK.US,60,20201106,210000,121.4,121.56,120.99,121.15,691045,0
XLK.US,60,20201106,220000,121.15,121.68,120.85,121.3,2034512,0
XLK.US,60,20201109,160000,123.9,124.59,123.1,123.36,2304028,0
XLK.US,60,20201109,170000,123.36,125.06,123.34,124.04,2047782,0
XLK.US,60,20201109,180000,124.02,124.46,123.17,123.82,1515410,0
XLK.US,60,20201109,190000,123.8,124.1,123.34,123.92,2003247,0
XLK.US,60,20201109,200000,123.91,124.15,122.98,123.2,1276764,0
XLK.US,60,20201109,210000,123.21,123.28,122.09,122.43,1451026,0
XLK.US,60,20201109,220000,122.44,122.77,120.31,120.42,3843470,0
XLK.US,60,20201110,160000,119.36,120.19,118.67,119.14,832226,0
XLK.US,60,20201110,170000,119.14,119.5,117.22,117.86,1142153,0
XLK.US,60,20201110,180000,117.89,119.41,117.79,118.78,1111111,0
XLK.US,60,20201110,190000,118.78,119.53,118.57,119.03,746449,0
XLK.US,60,20201110,200000,119.02,119.34,117.86,118.61,835355,0
XLK.US,60,20201110,210000,118.58,118.91,117.79,118.23,1544324,0
XLK.US,60,20201110,220000,118.22,118.56,117.82,118.12,2384336,0
XLK.US,60,20201111,160000,119.37,120.34,119.13,120.01,759937,0
