<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWEB.US,60,20200914,160000,48.2,48.8399,48.2,48.8399,3888,0
CWEB.US,60,20200914,170000,48.98,49.1604,48.76,49.0073,5194,0
CWEB.US,60,20200914,180000,49.26,49.32,49.09,49.09,5736,0
CWEB.US,60,20200914,190000,49.11,49.11,48.87,48.97,500,0
CWEB.US,60,20200914,200000,48.805,48.805,48.5,48.7,1312,0
CWEB.US,60,20200914,210000,49.03,49.1732,48.94,48.94,5225,0
CWEB.US,60,20200914,220000,49.17,49.35,49.02,49.35,6092,0
CWEB.US,60,20200915,160000,50.75,50.75,50.24,50.47,3288,0
CWEB.US,60,20200915,170000,50.31,50.31,49.91,50.05,7132,0
CWEB.US,60,20200915,180000,50.187,50.187,50.01,50.02,1800,0
CWEB.US,60,20200915,190000,50.0489,50.29,50.0489,50.29,2921,0
CWEB.US,60,20200915,200000,50.29,50.29,50.29,50.29,100,0
CWEB.US,60,20200915,210000,50.28,50.5,50.2661,50.5,2439,0
CWEB.US,60,20200915,220000,50.45,50.45,50.245,50.4,486,0
CWEB.US,60,20200916,160000,50.66,50.915,50.66,50.915,1149,0
CWEB.US,60,20200916,170000,50.905,51.09,50.2091,50.305,2258,0
CWEB.US,60,20200916,180000,50.35,50.73,50.28,50.73,707,0
CWEB.US,60,20200916,190000,50.525,50.525,50.41,50.41,400,0
CWEB.US,60,20200916,210000,50.47,50.77,50.375,50.44,916,0
CWEB.US,60,20200916,220000,49.59,50.33,49.59,50.2,1590,0
CWEB.US,60,20200917,160000,48.56,48.84,48.38,48.7186,5603,0
CWEB.US,60,20200917,170000,48.7784,48.99,48.671,48.83,10099,0
CWEB.US,60,20200917,180000,49.0599,49.0599,48.45,48.45,1025,0
CWEB.US,60,20200917,190000,48.58,48.76,48.35,48.64,15587,0
CWEB.US,60,20200917,200000,48.87,49.38,48.87,49.38,650,0
CWEB.US,60,20200917,210000,49.35,49.365,49.2337,49.365,1000,0
CWEB.US,60,20200917,220000,49.31,49.68,49.3,49.3,1000,0
CWEB.US,60,20200918,160000,50,50,48.8001,48.801,26463,0
CWEB.US,60,20200918,170000,49.5082,49.5082,49.145,49.145,340,0
CWEB.US,60,20200918,180000,49,49,48.9001,48.9001,774,0
CWEB.US,60,20200918,190000,48.65,48.6603,48.6401,48.6603,1100,0
CWEB.US,60,20200918,200000,48.647,48.647,48.0953,48.36,2500,0
CWEB.US,60,20200918,210000,48.47,48.72,48.445,48.72,5700,0
CWEB.US,60,20200918,220000,48.835,49.43,48.835,49.355,2210,0
CWEB.US,60,20200921,160000,47.61,47.61,46.5,47.25,12142,0
CWEB.US,60,20200921,170000,46.97,46.97,46.78,46.9201,1200,0
CWEB.US,60,20200921,180000,47.2497,47.515,47.03,47.42,2405,0
CWEB.US,60,20200921,190000,47.54,47.91,47.54,47.87,1073,0
CWEB.US,60,20200921,200000,47.8401,48.17,47.8401,48.17,600,0
CWEB.US,60,20200921,210000,47.97,48.07,47.97,48.07,1997,0
CWEB.US,60,20200921,220000,48.12,48.52,48.12,48.49,2993,0
CWEB.US,60,20200922,160000,48.34,48.76,48.34,48.375,3900,0
CWEB.US,60,20200922,170000,48.16,48.16,47.555,47.555,804,0
CWEB.US,60,20200922,180000,47.53,47.58,47.39,47.58,1000,0
CWEB.US,60,20200922,190000,47.605,47.605,47.605,47.605,150,0
CWEB.US,60,20200922,200000,47.8068,47.927,47.8068,47.92,11375,0
CWEB.US,60,20200922,210000,48.02,48.105,48.02,48.105,1230,0
CWEB.US,60,20200922,220000,47.95,48.37,47.95,48.34,3797,0
CWEB.US,60,20200923,160000,48.5213,49.0387,48.5213,48.81,17258,0
CWEB.US,60,20200923,170000,48.56,48.62,48.1056,48.1056,2411,0
CWEB.US,60,20200923,180000,48,48,47.5,47.56,6087,0
CWEB.US,60,20200923,190000,47.79,47.94,47.725,47.94,810,0
CWEB.US,60,20200923,200000,47.91,48.01,47.91,48.01,600,0
CWEB.US,60,20200923,210000,47.5,47.645,47.34,47.3649,3014,0
CWEB.US,60,20200923,220000,47.32,47.72,47.15,47.51,2823,0
CWEB.US,60,20200924,160000,45.8,46.01,45.2557,45.9819,2439,0
CWEB.US,60,20200924,170000,46.21,46.21,45.81,46.05,800,0
CWEB.US,60,20200924,180000,46.41,46.8,46.17,46.53,1729,0
CWEB.US,60,20200924,190000,46.76,46.76,46.34,46.34,700,0
CWEB.US,60,20200924,200000,46.6036,46.66,46.58,46.66,800,0
CWEB.US,60,20200924,210000,46.51,46.635,46.33,46.33,2521,0
CWEB.US,60,20200924,220000,46.32,46.68,46.26,46.57,27641,0
CWEB.US,60,20200925,160000,45.78,45.92,45.01,45.09,12217,0
CWEB.US,60,20200925,170000,45.12,45.47,44.87,45.4615,22591,0
CWEB.US,60,20200925,180000,45.56,45.56,45.56,45.56,100,0
CWEB.US,60,20200925,200000,45.75,45.75,45.75,45.75,248,0
CWEB.US,60,20200925,210000,45.935,46,45.9001,46,2860,0
CWEB.US,60,20200925,220000,46.345,46.39,46.2901,46.35,1170,0
CWEB.US,60,20200928,160000,47.4,47.543,47.19,47.19,3357,0
CWEB.US,60,20200928,170000,47.11,47.11,46.85,46.85,400,0
CWEB.US,60,20200928,180000,46.73,46.73,46.38,46.38,1481,0
CWEB.US,60,20200928,190000,46.49,46.5979,46.44,46.5979,2200,0
CWEB.US,60,20200928,210000,47.12,47.12,47.12,47.12,300,0
CWEB.US,60,20200928,220000,47.33,47.47,47.21,47.47,1000,0
CWEB.US,60,20200929,160000,46.9338,46.9338,46.9338,46.9338,100,0
CWEB.US,60,20200929,170000,47.18,47.18,46.73,47.0641,1545,0
CWEB.US,60,20200929,180000,47.22,47.23,47,47,700,0
CWEB.US,60,20200929,190000,46.88,47.04,46.8224,47.0239,1656,0
CWEB.US,60,20200929,200000,46.8,46.891,46.641,46.845,13360,0
CWEB.US,60,20200929,210000,47.0145,47.0145,46.925,46.995,3282,0
CWEB.US,60,20200929,220000,46.9,46.98,46.795,46.795,1461,0
CWEB.US,60,20200930,160000,47.85,49.3099,47.53,49.2832,3426,0
CWEB.US,60,20200930,170000,49.14,49.36,49.09,49.09,9292,0
CWEB.US,60,20200930,180000,48.99,49.0388,48.905,48.975,2346,0
CWEB.US,60,20200930,190000,49.13,49.1605,48.7792,48.78,3422,0
CWEB.US,60,20200930,200000,48.91,48.91,48.9099,48.91,300,0
CWEB.US,60,20200930,210000,49.06,49.09,48.4,48.5522,5931,0
CWEB.US,60,20200930,220000,48.62,49.0599,48.3612,48.96,3114,0
CWEB.US,60,20201001,160000,49.45,49.9899,48.92,48.92,3960,0
CWEB.US,60,20201001,170000,48.96,49.41,48.96,49.41,1080,0
CWEB.US,60,20201001,180000,49.48,49.78,49.34,49.75,1504,0
CWEB.US,60,20201001,190000,49.83,49.83,49.78,49.78,300,0
CWEB.US,60,20201001,200000,49.8,49.995,49.8,49.995,2143,0
CWEB.US,60,20201001,210000,49.87,50.15,49.789,50.15,1538,0
CWEB.US,60,20201001,220000,50.28,50.31,49.89,49.9,1576,0
CWEB.US,60,20201002,160000,47.74,48.71,47.215,48.58,3389,0
CWEB.US,60,20201002,170000,48.85,49.36,48.85,49.29,600,0
CWEB.US,60,20201002,180000,49.0594,49.0594,48.77,48.77,1065,0
CWEB.US,60,20201002,190000,48.35,48.6427,48.07,48.29,1150,0
CWEB.US,60,20201002,200000,48.095,48.26,48.0301,48.0301,500,0
CWEB.US,60,20201002,220000,48.44,48.45,48.04,48.04,2481,0
CWEB.US,60,20201005,160000,48.79,48.79,48.415,48.415,912,0
CWEB.US,60,20201005,170000,48.48,48.54,48.155,48.5,3501,0
CWEB.US,60,20201005,180000,48.5,48.59,48.46,48.46,14224,0
CWEB.US,60,20201005,190000,48.6452,48.6452,48.53,48.55,400,0
CWEB.US,60,20201005,200000,48.555,48.64,48.55,48.57,1150,0
CWEB.US,60,20201005,210000,48.4201,48.4201,48.4201,48.4201,201,0
CWEB.US,60,20201005,220000,48.81,48.9697,48.79,48.95,5068,0
CWEB.US,60,20201006,160000,49.72,50.29,49.72,50.245,901,0
CWEB.US,60,20201006,170000,50.62,51.0813,50.62,51.0813,5541,0
CWEB.US,60,20201006,180000,51.0016,51.0016,50.76,50.76,1084,0
CWEB.US,60,20201006,190000,50.98,51.27,50.98,51.2524,73146,0
CWEB.US,60,20201006,200000,51.3,51.51,51.2693,51.48,6942,0
CWEB.US,60,20201006,210000,51.56,51.85,50.85,50.85,1986,0
CWEB.US,60,20201006,220000,50.74,51.125,50.3826,50.69,25910,0
CWEB.US,60,20201007,160000,51.78,52.4069,51.78,52.4069,2030,0
