<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHV.US,60,20200914,160000,52.311,52.502,52.261,52.496,24510,0
SCHV.US,60,20200914,170000,52.506,52.722,52.496,52.625,51563,0
SCHV.US,60,20200914,180000,52.605,52.727,52.595,52.63,31082,0
SCHV.US,60,20200914,190000,52.633,52.81,52.633,52.807,34274,0
SCHV.US,60,20200914,200000,52.805,52.84,52.644,52.742,37461,0
SCHV.US,60,20200914,210000,52.732,52.782,52.575,52.673,54338,0
SCHV.US,60,20200914,220000,52.653,52.801,52.487,52.585,162467,0
SCHV.US,60,20200915,160000,52.81,52.938,52.712,52.712,13949,0
SCHV.US,60,20200915,170000,52.703,52.967,52.703,52.957,32929,0
SCHV.US,60,20200915,180000,52.947,52.987,52.795,52.795,46055,0
SCHV.US,60,20200915,190000,52.81,52.85,52.782,52.815,114549,0
SCHV.US,60,20200915,200000,52.816,52.869,52.762,52.772,103007,0
SCHV.US,60,20200915,210000,52.762,52.772,52.722,52.732,50088,0
SCHV.US,60,20200915,220000,52.732,52.732,52.506,52.536,564263,0
SCHV.US,60,20200916,160000,52.791,52.859,52.712,52.85,19017,0
SCHV.US,60,20200916,170000,52.879,53.066,52.879,53.056,49659,0
SCHV.US,60,20200916,180000,53.066,53.223,53.066,53.174,48739,0
SCHV.US,60,20200916,190000,53.164,53.193,53.129,53.133,30228,0
SCHV.US,60,20200916,200000,53.12,53.193,53.087,53.184,39155,0
SCHV.US,60,20200916,210000,53.139,53.448,53.139,53.281,95164,0
SCHV.US,60,20200916,220000,53.291,53.331,52.86,52.879,169630,0
SCHV.US,60,20200917,160000,52.339,52.438,52.104,52.408,41580,0
SCHV.US,60,20200917,170000,52.423,52.801,52.395,52.757,76170,0
SCHV.US,60,20200917,180000,52.742,52.879,52.605,52.644,117434,0
SCHV.US,60,20200917,190000,52.625,52.644,52.32,52.555,100278,0
SCHV.US,60,20200917,200000,52.555,52.575,52.438,52.516,153824,0
SCHV.US,60,20200917,210000,52.536,52.644,52.412,52.506,76168,0
SCHV.US,60,20200917,220000,52.516,52.712,52.359,52.683,284532,0
SCHV.US,60,20200918,160000,52.791,52.791,52.487,52.575,34252,0
SCHV.US,60,20200918,170000,52.583,52.782,52.565,52.595,69199,0
SCHV.US,60,20200918,180000,52.595,52.742,52.555,52.653,72791,0
SCHV.US,60,20200918,190000,52.653,52.683,52.398,52.418,57852,0
SCHV.US,60,20200918,200000,52.418,52.458,52.026,52.232,61833,0
SCHV.US,60,20200918,210000,52.222,52.281,52.124,52.281,78926,0
SCHV.US,60,20200918,220000,52.291,52.418,52.251,52.281,125408,0
SCHV.US,60,20200921,160000,51.545,51.545,51.074,51.241,70692,0
SCHV.US,60,20200921,170000,51.211,51.241,50.74,50.883,67463,0
SCHV.US,60,20200921,180000,50.868,51.005,50.686,50.858,95873,0
SCHV.US,60,20200921,190000,50.858,50.985,50.701,50.74,124999,0
SCHV.US,60,20200921,200000,50.75,50.868,50.658,50.75,99557,0
SCHV.US,60,20200921,210000,50.75,50.77,50.574,50.731,136011,0
SCHV.US,60,20200921,220000,50.721,51.187,50.716,51.172,319344,0
SCHV.US,60,20200922,160000,51.209,51.555,51.152,51.152,22282,0
