<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIG.US,60,20201016,170000,50.02,50.03,50,50,1001,0
AVIG.US,60,20201016,180000,49.99,50,49.989,49.99,3803,0
AVIG.US,60,20201016,200000,50.01,50.01,50.009,50.009,1101,0
AVIG.US,60,20201016,220000,49.98,49.98,49.98,49.98,400,0
AVIG.US,60,20201019,200000,49.96,49.96,49.951,49.951,200,0
AVIG.US,60,20201019,220000,49.93,49.94,49.93,49.94,1201,0
AVIG.US,60,20201020,210000,49.88,49.89,49.88,49.88,2502,0
AVIG.US,60,20201020,220000,49.87,49.87,49.86,49.87,40933,0
AVIG.US,60,20201021,180000,49.839,49.839,49.839,49.839,100,0
AVIG.US,60,20201021,190000,49.84,49.84,49.83,49.83,300,0
AVIG.US,60,20201022,160000,49.8,49.8,49.8,49.8,100,0
AVIG.US,60,20201022,180000,49.74,49.74,49.74,49.74,100,0
AVIG.US,60,20201022,190000,49.77,49.77,49.77,49.77,100,0
AVIG.US,60,20201022,200000,49.76,49.76,49.749,49.76,700,0
AVIG.US,60,20201022,220000,49.74,49.74,49.74,49.74,40032,0
AVIG.US,60,20201023,170000,49.745,49.745,49.745,49.745,500,0
AVIG.US,60,20201028,180000,49.9,49.9,49.9,49.9,200,0
AVIG.US,60,20201028,200000,49.915,49.92,49.915,49.92,19816,0
AVIG.US,60,20201029,190000,49.82,49.83,49.82,49.83,10008,0
AVIG.US,60,20201030,180000,49.72,49.72,49.72,49.72,200,0
AVIG.US,60,20201102,210000,49.66,49.78,49.66,49.78,10258,0
AVIG.US,60,20201104,220000,50.07,50.07,50.07,50.07,200,0
AVIG.US,60,20201105,180000,50.115,50.115,50.115,50.115,200,0
AVIG.US,60,20201105,210000,50.14,50.15,50.14,50.15,200,0
AVIG.US,60,20201105,220000,50.14,50.15,50.14,50.15,2002,0
AVIG.US,60,20201106,210000,50.015,50.05,50.015,50.04,4506,0
AVIG.US,60,20201109,220000,50.04,50.05,49.81,49.81,6627,0
AVIG.US,60,20201113,170000,49.96,49.97,49.96,49.97,1131,0
AVIG.US,60,20201116,180000,49.95,49.95,49.94,49.94,221,0
AVIG.US,60,20201116,200000,49.96,49.96,49.95,49.95,200,0
AVIG.US,60,20201117,170000,49.995,49.995,49.995,49.995,971,0
AVIG.US,60,20201117,220000,50.06,50.06,50.06,50.06,100,0
AVIG.US,60,20201119,190000,50.17,50.17,50.17,50.17,219,0
AVIG.US,60,20201123,180000,50.15,50.15,50.15,50.15,200,0
AVIG.US,60,20201123,190000,50.17,50.17,50.17,50.17,200,0
AVIG.US,60,20201123,200000,50.16,50.18,50.138,50.18,400,0
AVIG.US,60,20201123,210000,50.18,50.18,50.17,50.17,200,0
AVIG.US,60,20201127,200000,50.23,50.23,50.23,50.23,0,0
AVIG.US,60,20201127,220000,50.23,50.23,50.23,50.23,0,0
AVIG.US,60,20201201,170000,50.08,50.08,50.06,50.06,200,0
AVIG.US,60,20201201,180000,50.09,50.09,50.09,50.09,9007,0
AVIG.US,60,20201201,190000,50.09,50.09,50.09,50.09,100,0
AVIG.US,60,20201201,200000,50.06,50.06,50.06,50.06,100,0
AVIG.US,60,20201202,170000,50.039,50.04,50.027,50.027,3493,0
AVIG.US,60,20201202,200000,50.05,50.06,50.05,50.06,400,0
AVIG.US,60,20201202,220000,50.06,50.06,50.06,50.06,100,0
AVIG.US,60,20201203,170000,50.127,50.127,50.127,50.127,230,0
AVIG.US,60,20201203,210000,50.168,50.18,50.152,50.152,2402,0
AVIG.US,60,20201204,160000,50.06,50.06,50.06,50.06,1265,0
AVIG.US,60,20201207,220000,50.13,50.13,50.12,50.12,8607,0
AVIG.US,60,20201208,180000,50.135,50.135,50.135,50.135,200,0
AVIG.US,60,20201208,220000,50.135,50.14,50.135,50.14,1206,0
AVIG.US,60,20201209,170000,50.02,50.02,50.02,50.02,258,0
