<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCB.US,60,20210406,170000,25.225,25.225,25.225,25.225,200,0
JHCB.US,60,20210412,190000,25.25,25.25,25.25,25.25,100,0
JHCB.US,60,20210415,200000,25.51,25.51,25.51,25.51,195000,0
JHCB.US,60,20210415,210000,25.53,25.53,25.52,25.52,585000,0
JHCB.US,60,20210416,220000,25.41,25.41,25.41,25.41,200,0
JHCB.US,60,20210419,200000,25.33,25.33,25.33,25.33,300,0
JHCB.US,60,20210428,190000,25.3201,25.3201,25.299,25.299,300,0
JHCB.US,60,20210430,220000,25.29,25.37,25.29,25.37,5500,0
JHCB.US,60,20210504,180000,25.45,25.45,25.45,25.45,100,0
JHCB.US,60,20210507,170000,25.54,25.54,25.54,25.54,100,0
JHCB.US,60,20210510,190000,25.45,25.45,25.45,25.45,100,0
JHCB.US,60,20210512,220000,25.22,25.22,25.22,25.22,100,0
JHCB.US,60,20210519,170000,25.38,25.3989,25.38,25.3989,200,0
JHCB.US,60,20210520,220000,25.43,25.43,25.43,25.43,100,0
JHCB.US,60,20210607,180000,25.55,25.55,25.55,25.55,100,0
JHCB.US,60,20210621,170000,25.81,25.81,25.81,25.81,2400,0
JHCB.US,60,20210621,180000,25.81,25.81,25.81,25.81,2500,0
JHCB.US,60,20210622,210000,25.82,25.82,25.819,25.82,775,0
