<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIN.US,60,20200914,160000,22.396,22.499,22.396,22.486,2859,0
FLIN.US,60,20200914,170000,22.486,22.515,22.466,22.501,8220,0
FLIN.US,60,20200914,200000,22.456,22.476,22.456,22.476,609,0
FLIN.US,60,20200914,210000,22.466,22.466,22.466,22.466,501,0
FLIN.US,60,20200914,220000,22.511,22.526,22.501,22.501,701,0
FLIN.US,60,20200915,160000,22.539,22.539,22.539,22.539,1448,0
FLIN.US,60,20200915,170000,22.556,22.556,22.546,22.546,2506,0
FLIN.US,60,20200915,180000,22.561,22.568,22.546,22.556,3559,0
FLIN.US,60,20200915,190000,22.562,22.566,22.562,22.566,702,0
FLIN.US,60,20200915,200000,22.604,22.604,22.604,22.604,150,0
FLIN.US,60,20200915,210000,22.536,22.536,22.536,22.536,200,0
FLIN.US,60,20200916,200000,22.671,22.671,22.671,22.671,100,0
FLIN.US,60,20200916,210000,22.636,22.696,22.636,22.696,501,0
FLIN.US,60,20200917,160000,22.357,22.357,22.357,22.357,446,0
FLIN.US,60,20200917,190000,22.516,22.516,22.516,22.516,100,0
FLIN.US,60,20200917,210000,22.576,22.576,22.561,22.561,501,0
FLIN.US,60,20200917,220000,22.566,22.606,22.566,22.606,1020,0
FLIN.US,60,20200918,180000,22.486,22.486,22.486,22.486,100,0
FLIN.US,60,20200918,200000,22.367,22.367,22.367,22.367,100,0
FLIN.US,60,20200918,210000,22.416,22.467,22.416,22.467,551,0
FLIN.US,60,20200918,220000,22.466,22.474,22.426,22.426,432,0
FLIN.US,60,20200921,160000,22.017,22.017,21.938,21.938,1313,0
FLIN.US,60,20200921,180000,21.878,21.898,21.878,21.898,802,0
FLIN.US,60,20200921,190000,21.948,21.962,21.938,21.959,3924,0
FLIN.US,60,20200921,210000,21.997,22.037,21.997,22.017,1423,0
FLIN.US,60,20200921,220000,22.107,22.137,22.107,22.137,405,0
FLIN.US,60,20200922,170000,21.828,21.828,21.828,21.828,200,0
FLIN.US,60,20200922,210000,21.881,21.881,21.878,21.878,6014,0
FLIN.US,60,20200922,220000,21.928,21.938,21.918,21.918,804,0
FLIN.US,60,20200923,160000,21.748,21.748,21.748,21.748,1037,0
FLIN.US,60,20200923,170000,21.688,21.688,21.618,21.618,200,0
FLIN.US,60,20200923,180000,21.658,21.658,21.648,21.648,200,0
FLIN.US,60,20200923,190000,21.648,21.648,21.648,21.648,100,0
FLIN.US,60,20200923,200000,21.698,21.718,21.688,21.688,401,0
FLIN.US,60,20200923,210000,21.658,21.658,21.558,21.568,5452,0
FLIN.US,60,20200924,160000,21.199,21.219,21.199,21.219,5048,0
FLIN.US,60,20200924,190000,21.28,21.299,21.28,21.299,200,0
FLIN.US,60,20200924,200000,21.379,21.429,21.372,21.42,16782,0
FLIN.US,60,20200924,210000,21.429,21.429,21.409,21.409,902,0
FLIN.US,60,20200924,220000,21.369,21.389,21.279,21.349,15317,0
