<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBD.US,60,20200914,160000,26.86,26.96,26.86,26.917,1437,0
NUBD.US,60,20200914,170000,26.95,26.98,26.94,26.95,10969,0
NUBD.US,60,20200914,180000,26.945,26.951,26.945,26.951,702,0
NUBD.US,60,20200914,190000,26.95,27,26.95,26.96,4216,0
NUBD.US,60,20200914,200000,26.96,26.96,26.95,26.95,6428,0
NUBD.US,60,20200914,210000,26.951,26.965,26.94,26.946,11575,0
NUBD.US,60,20200914,220000,26.95,27.188,26.935,26.96,53816,0
NUBD.US,60,20200915,160000,26.895,26.895,26.895,26.895,149,0
NUBD.US,60,20200915,170000,26.94,26.94,26.93,26.931,1431,0
NUBD.US,60,20200915,180000,26.93,26.94,26.93,26.94,1792,0
NUBD.US,60,20200915,190000,26.921,26.95,26.921,26.935,6499,0
NUBD.US,60,20200915,200000,26.935,26.95,26.93,26.935,9245,0
NUBD.US,60,20200915,210000,26.935,26.96,26.93,26.94,6177,0
NUBD.US,60,20200915,220000,26.94,26.95,26.93,26.93,4405,0
NUBD.US,60,20200916,160000,26.96,26.96,26.949,26.949,200,0
NUBD.US,60,20200916,170000,26.95,26.97,26.945,26.95,9072,0
NUBD.US,60,20200916,180000,26.94,26.97,26.923,26.93,11217,0
NUBD.US,60,20200916,190000,26.924,26.93,26.91,26.925,14726,0
NUBD.US,60,20200916,200000,26.915,26.95,26.915,26.95,26442,0
NUBD.US,60,20200916,210000,26.93,26.935,26.89,26.9,4952,0
NUBD.US,60,20200916,220000,26.89,26.89,26.88,26.88,892,0
NUBD.US,60,20200917,160000,26.955,26.955,26.95,26.95,2461,0
NUBD.US,60,20200917,170000,26.94,26.95,26.93,26.93,3188,0
NUBD.US,60,20200917,180000,26.941,26.941,26.91,26.91,4228,0
NUBD.US,60,20200917,190000,26.9,26.91,26.9,26.91,6711,0
NUBD.US,60,20200917,200000,26.91,26.91,26.896,26.898,2561,0
NUBD.US,60,20200917,210000,26.91,26.92,26.893,26.92,8056,0
NUBD.US,60,20200917,220000,26.92,26.93,26.895,26.91,15754,0
NUBD.US,60,20200918,160000,26.95,26.95,26.919,26.93,3769,0
NUBD.US,60,20200918,170000,26.91,26.93,26.91,26.92,10298,0
NUBD.US,60,20200918,180000,26.91,26.92,26.904,26.92,9345,0
NUBD.US,60,20200918,190000,26.91,26.91,26.909,26.91,4550,0
NUBD.US,60,20200918,210000,26.92,26.92,26.88,26.9,7863,0
NUBD.US,60,20200918,220000,26.89,26.92,26.84,26.85,29903,0
NUBD.US,60,20200921,180000,26.911,26.92,26.911,26.915,1475,0
NUBD.US,60,20200921,190000,26.926,26.93,26.916,26.916,1470,0
