<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAMO.US,60,20200915,210000,17.921,17.921,17.921,17.921,1123,0
VAMO.US,60,20200916,220000,17.85,17.85,17.85,17.85,201,0
VAMO.US,60,20200917,200000,17.737,17.826,17.737,17.826,213,0
VAMO.US,60,20200918,210000,17.657,17.657,17.657,17.657,101,0
VAMO.US,60,20200922,170000,17.517,17.517,17.517,17.517,526,0
VAMO.US,60,20200922,190000,17.507,17.507,17.507,17.507,201,0
VAMO.US,60,20200922,210000,17.577,17.577,17.577,17.577,362,0
VAMO.US,60,20200923,200000,17.557,17.557,17.557,17.557,149,0
VAMO.US,60,20200923,220000,17.178,17.178,17.178,17.178,116,0
VAMO.US,60,20200924,200000,17.648,17.648,17.648,17.648,270,0
VAMO.US,60,20200925,190000,17.219,17.219,17.219,17.219,269,0
VAMO.US,60,20200925,220000,17.319,17.319,17.319,17.319,100,0
VAMO.US,60,20200929,200000,17.737,17.737,17.737,17.737,134,0
VAMO.US,60,20200929,210000,17.827,17.847,17.827,17.847,704,0
VAMO.US,60,20200929,220000,17.867,17.867,17.837,17.867,401,0
VAMO.US,60,20200930,170000,18.007,18.007,18.007,18.007,125,0
VAMO.US,60,20200930,180000,17.987,17.997,17.987,17.997,301,0
VAMO.US,60,20200930,190000,17.987,18.066,17.987,18.007,3289,0
VAMO.US,60,20200930,200000,17.997,17.997,17.997,17.997,137,0
VAMO.US,60,20200930,210000,17.997,18.056,17.977,18.056,4265,0
VAMO.US,60,20201001,200000,18.016,18.016,18.016,18.016,100,0
VAMO.US,60,20201001,220000,17.977,17.977,17.977,17.977,149,0
VAMO.US,60,20201005,170000,18.435,18.435,18.395,18.395,557,0
VAMO.US,60,20201005,210000,18.425,18.425,18.415,18.415,299,0
VAMO.US,60,20201007,180000,18.863,18.863,18.863,18.863,100,0
VAMO.US,60,20201007,190000,18.868,18.868,18.868,18.868,126,0
VAMO.US,60,20201007,200000,18.794,18.794,18.704,18.704,553,0
VAMO.US,60,20201007,220000,18.818,18.818,18.818,18.818,225,0
VAMO.US,60,20201012,170000,18.953,18.953,18.953,18.953,457,0
VAMO.US,60,20201013,190000,18.854,18.854,18.854,18.854,246,0
VAMO.US,60,20201014,180000,18.993,18.993,18.903,18.903,301,0
VAMO.US,60,20201014,190000,18.953,18.983,18.953,18.983,401,0
VAMO.US,60,20201015,210000,18.854,19.133,18.834,19.133,882,0
VAMO.US,60,20201016,160000,19.172,19.172,19.172,19.172,401,0
VAMO.US,60,20201016,190000,19.162,19.162,19.073,19.073,301,0
VAMO.US,60,20201019,200000,19.053,19.053,19.053,19.053,301,0
VAMO.US,60,20201019,220000,18.973,18.973,18.973,18.973,526,0
VAMO.US,60,20201020,200000,19.202,19.202,19.202,19.202,401,0
VAMO.US,60,20201021,170000,19.046,19.046,19.046,19.046,301,0
VAMO.US,60,20201021,220000,18.883,18.883,18.883,18.883,201,0
VAMO.US,60,20201023,170000,18.664,18.664,18.664,18.664,100,0
VAMO.US,60,20201023,210000,18.714,18.714,18.714,18.714,124,0
VAMO.US,60,20201023,220000,18.724,18.744,18.724,18.744,201,0
VAMO.US,60,20201026,160000,18.425,18.425,18.425,18.425,176,0
VAMO.US,60,20201026,210000,18.276,18.276,18.124,18.124,1554,0
VAMO.US,60,20201028,160000,17.847,17.847,17.847,17.847,201,0
VAMO.US,60,20201030,200000,17.538,17.538,17.538,17.538,155,0
VAMO.US,60,20201102,210000,17.877,17.877,17.877,17.877,100,0
VAMO.US,60,20201105,180000,18.579,18.579,18.579,18.579,172,0
VAMO.US,60,20201105,220000,18.565,18.565,18.565,18.565,602,0
VAMO.US,60,20201106,160000,18.365,18.488,18.216,18.488,1202,0
VAMO.US,60,20201111,170000,17.937,18.296,17.937,18.296,898,0
VAMO.US,60,20201111,180000,18.345,18.415,18.33,18.415,1038,0
VAMO.US,60,20201113,200000,18.505,18.505,18.495,18.495,502,0
VAMO.US,60,20201113,220000,18.575,18.575,18.575,18.575,100,0
VAMO.US,60,20201116,170000,18.624,18.624,18.624,18.624,2082,0
VAMO.US,60,20201116,210000,18.575,18.575,18.575,18.575,201,0
