<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMB.US,60,20200914,160000,26.49,26.525,26.49,26.51,10491,0
SPMB.US,60,20200914,170000,26.51,26.51,26.5,26.5,116712,0
SPMB.US,60,20200914,180000,26.495,26.505,26.49,26.49,22509,0
SPMB.US,60,20200914,190000,26.495,26.5,26.49,26.495,40185,0
SPMB.US,60,20200914,200000,26.495,26.5,26.49,26.494,30422,0
SPMB.US,60,20200914,210000,26.491,26.5,26.49,26.495,45541,0
SPMB.US,60,20200914,220000,26.499,26.51,26.49,26.5,95032,0
SPMB.US,60,20200915,160000,26.52,26.52,26.49,26.49,13403,0
SPMB.US,60,20200915,170000,26.49,26.5,26.48,26.48,11078,0
SPMB.US,60,20200915,180000,26.48,26.485,26.47,26.48,34454,0
SPMB.US,60,20200915,190000,26.473,26.48,26.47,26.475,15058,0
SPMB.US,60,20200915,200000,26.47,26.48,26.47,26.475,10122,0
SPMB.US,60,20200915,210000,26.47,26.49,26.47,26.48,58510,0
SPMB.US,60,20200915,220000,26.48,26.49,26.47,26.475,117252,0
SPMB.US,60,20200916,160000,26.51,26.51,26.48,26.502,16134,0
SPMB.US,60,20200916,170000,26.5,26.505,26.48,26.483,36676,0
SPMB.US,60,20200916,180000,26.49,26.49,26.48,26.486,18335,0
SPMB.US,60,20200916,190000,26.48,26.49,26.477,26.48,6872,0
SPMB.US,60,20200916,200000,26.48,26.485,26.471,26.474,5505,0
SPMB.US,60,20200916,210000,26.481,26.5,26.473,26.48,61322,0
SPMB.US,60,20200916,220000,26.484,26.49,26.45,26.465,48521,0
SPMB.US,60,20200917,160000,26.49,26.5,26.48,26.5,14543,0
SPMB.US,60,20200917,170000,26.487,26.492,26.485,26.487,4892,0
SPMB.US,60,20200917,180000,26.485,26.5,26.48,26.483,8390,0
SPMB.US,60,20200917,190000,26.482,26.485,26.48,26.485,2708,0
SPMB.US,60,20200917,200000,26.484,26.49,26.48,26.49,8132,0
SPMB.US,60,20200917,210000,26.486,26.49,26.48,26.48,24948,0
