<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEUR.US,60,20200914,160000,23.751,23.863,23.623,23.623,1112,0
OEUR.US,60,20200914,170000,23.85,23.85,23.85,23.85,102,0
OEUR.US,60,20200914,180000,23.83,23.86,23.82,23.82,917,0
OEUR.US,60,20200914,200000,23.751,23.751,23.751,23.751,102,0
OEUR.US,60,20200914,220000,23.742,23.766,23.742,23.742,387,0
OEUR.US,60,20200915,160000,24.027,24.027,24.027,24.027,560,0
OEUR.US,60,20200915,170000,23.934,23.934,23.934,23.934,104,0
OEUR.US,60,20200915,200000,23.934,23.934,23.934,23.934,102,0
OEUR.US,60,20200915,220000,23.929,23.929,23.888,23.888,5650,0
OEUR.US,60,20200916,170000,23.938,23.938,23.938,23.938,410,0
OEUR.US,60,20200916,180000,23.948,23.948,23.948,23.948,102,0
OEUR.US,60,20200916,200000,23.993,23.993,23.988,23.988,519,0
OEUR.US,60,20200916,210000,23.932,23.932,23.932,23.932,203,0
OEUR.US,60,20200916,220000,23.919,23.919,23.889,23.889,407,0
OEUR.US,60,20200917,190000,23.87,23.87,23.87,23.87,255,0
OEUR.US,60,20200917,200000,24.017,24.017,23.975,23.975,3044,0
OEUR.US,60,20200917,210000,23.919,23.919,23.83,23.83,951,0
OEUR.US,60,20200917,220000,23.776,23.948,23.575,23.948,508,0
OEUR.US,60,20200918,160000,23.801,23.801,23.801,23.801,713,0
OEUR.US,60,20200918,180000,23.873,23.873,23.873,23.873,612,0
OEUR.US,60,20200918,190000,23.842,23.842,23.842,23.842,509,0
OEUR.US,60,20200918,200000,23.702,23.786,23.702,23.771,815,0
OEUR.US,60,20200918,210000,23.761,23.766,23.761,23.766,203,0
OEUR.US,60,20200918,220000,23.82,23.914,23.761,23.761,2342,0
OEUR.US,60,20200921,160000,23.138,23.138,23.138,23.138,157,0
OEUR.US,60,20200921,170000,23.113,23.113,23.054,23.054,672,0
OEUR.US,60,20200921,190000,23.064,23.064,23.064,23.064,102,0
OEUR.US,60,20200921,200000,23.084,23.084,23.084,23.084,102,0
OEUR.US,60,20200921,220000,23.123,23.232,23.123,23.232,312,0
OEUR.US,60,20200922,190000,23.074,23.074,23.074,23.074,102,0
OEUR.US,60,20200922,200000,22.995,22.995,22.995,22.995,102,0
OEUR.US,60,20200922,210000,23.113,23.113,23.113,23.113,305,0
OEUR.US,60,20200922,220000,23.113,23.113,23.094,23.094,203,0
OEUR.US,60,20200923,200000,23.064,23.084,23.064,23.064,1119,0
OEUR.US,60,20200923,220000,22.898,22.936,22.868,22.888,2556,0
OEUR.US,60,20200924,160000,22.936,22.936,22.936,22.936,102,0
OEUR.US,60,20200924,170000,22.966,22.966,22.966,22.966,102,0
OEUR.US,60,20200924,180000,22.878,22.956,22.878,22.956,3665,0
OEUR.US,60,20200924,210000,22.949,22.949,22.948,22.948,814,0
OEUR.US,60,20200924,220000,22.946,22.985,22.946,22.976,1239,0
OEUR.US,60,20200925,160000,22.946,22.946,22.946,22.946,4111,0
OEUR.US,60,20200925,170000,22.711,22.711,22.711,22.711,203,0
OEUR.US,60,20200925,190000,22.809,22.809,22.79,22.79,603,0
OEUR.US,60,20200925,200000,22.829,22.868,22.829,22.868,305,0
OEUR.US,60,20200925,210000,22.926,22.926,22.926,22.926,102,0
OEUR.US,60,20200925,220000,22.908,23.015,22.908,23.015,407,0
OEUR.US,60,20200928,170000,23.34,23.399,23.291,23.377,5990,0
OEUR.US,60,20200928,210000,23.33,23.33,23.291,23.291,305,0
OEUR.US,60,20200929,160000,23.457,23.457,23.457,23.457,916,0
OEUR.US,60,20200929,170000,23.404,23.437,23.404,23.42,1131,0
OEUR.US,60,20200929,210000,23.301,23.301,23.301,23.301,190,0
OEUR.US,60,20200930,160000,23.379,23.409,23.36,23.409,611,0
OEUR.US,60,20200930,170000,23.419,23.437,23.278,23.278,487,0
OEUR.US,60,20200930,180000,23.419,23.447,23.369,23.431,51258,0
OEUR.US,60,20200930,190000,23.384,23.409,23.281,23.369,33005,0
OEUR.US,60,20200930,200000,23.36,23.36,23.31,23.35,915,0
OEUR.US,60,20200930,210000,23.355,23.379,23.31,23.31,1444,0
OEUR.US,60,20200930,220000,23.291,23.291,23.212,23.237,6197,0
OEUR.US,60,20201001,170000,23.291,23.35,23.291,23.35,304,0
OEUR.US,60,20201001,180000,23.356,23.356,23.356,23.356,102,0
OEUR.US,60,20201001,190000,23.36,23.373,23.36,23.373,555,0
