<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLC.US,60,20200914,160000,60.204,60.627,59.975,60.573,338590,0
XLC.US,60,20200914,170000,60.593,60.891,60.493,60.881,502606,0
XLC.US,60,20200914,180000,60.881,60.901,60.598,60.603,461324,0
XLC.US,60,20200914,190000,60.603,60.662,60.174,60.273,196118,0
XLC.US,60,20200914,200000,60.273,60.313,59.905,60.154,322968,0
XLC.US,60,20200914,210000,60.134,60.209,59.805,59.975,370571,0
XLC.US,60,20200914,220000,59.975,60.094,59.755,59.785,757146,0
XLC.US,60,20200915,160000,60.433,60.931,60.253,60.911,265867,0
XLC.US,60,20200915,170000,60.921,61.011,60.716,60.891,353166,0
XLC.US,60,20200915,180000,60.901,60.981,60.791,60.881,197490,0
XLC.US,60,20200915,190000,60.881,61.101,60.881,61.062,131067,0
XLC.US,60,20200915,200000,61.081,61.141,61.021,61.041,207862,0
XLC.US,60,20200915,210000,61.051,61.056,60.831,60.866,209874,0
XLC.US,60,20200915,220000,60.861,60.901,60.593,60.851,485785,0
XLC.US,60,20200916,160000,60.851,61.329,60.851,61.141,200434,0
XLC.US,60,20200916,170000,61.151,61.166,60.657,60.821,514101,0
XLC.US,60,20200916,180000,60.796,61.156,60.796,60.891,170973,0
XLC.US,60,20200916,190000,60.881,60.931,60.701,60.701,122180,0
XLC.US,60,20200916,200000,60.701,60.791,60.488,60.662,225721,0
XLC.US,60,20200916,210000,60.682,61.031,60.593,60.662,249095,0
XLC.US,60,20200916,220000,60.657,60.771,60.094,60.194,731426,0
XLC.US,60,20200917,160000,59.148,59.531,59.108,59.387,364572,0
XLC.US,60,20200917,170000,59.406,59.616,59.058,59.367,423825,0
XLC.US,60,20200917,180000,59.401,59.566,58.888,58.933,431036,0
XLC.US,60,20200917,190000,58.936,59.043,58.431,58.68,519388,0
XLC.US,60,20200917,200000,58.69,58.868,58.505,58.72,258033,0
XLC.US,60,20200917,210000,58.74,58.888,58.43,58.6,294159,0
XLC.US,60,20200917,220000,58.59,59.098,58.36,59.088,1510293,0
XLC.US,60,20200918,160000,59.426,59.426,58.978,59.258,212812,0
XLC.US,60,20200918,170000,59.268,59.456,58.67,58.779,406237,0
XLC.US,60,20200918,180000,58.789,58.938,58.58,58.888,445625,0
XLC.US,60,20200918,190000,58.878,58.941,58.226,58.321,415946,0
XLC.US,60,20200918,200000,58.311,58.41,57.743,58.216,597390,0
XLC.US,60,20200918,210000,58.211,58.4,58.072,58.39,260582,0
XLC.US,60,20200918,220000,58.4,58.64,58.345,58.52,1812752,0
XLC.US,60,20200921,160000,57.585,58.025,57.346,57.506,397396,0
XLC.US,60,20200921,170000,57.486,57.625,56.971,57.136,370786,0
