<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWM.US,60,20200914,160000,149.54,151.08,149.33,150.94,1728861,0
IWM.US,60,20200914,170000,150.94,151.16,150.52,150.68,1671861,0
IWM.US,60,20200914,180000,150.67,151.48,150.47,151.12,1639730,0
IWM.US,60,20200914,190000,151.11,151.93,151.07,151.82,1527485,0
IWM.US,60,20200914,200000,151.83,152.09,151.36,151.73,1312577,0
IWM.US,60,20200914,210000,151.72,152.12,151.48,151.93,1818373,0
IWM.US,60,20200914,220000,151.96,152.37,151.46,152,5719309,0
IWM.US,60,20200915,160000,153.31,153.62,152.49,152.53,1588916,0
IWM.US,60,20200915,170000,152.54,153.48,152.31,153.46,2467982,0
IWM.US,60,20200915,180000,153.46,153.53,152.69,152.7,1716785,0
IWM.US,60,20200915,190000,152.7,152.98,152.66,152.94,1414558,0
IWM.US,60,20200915,200000,152.94,153.18,152.93,152.96,1167604,0
IWM.US,60,20200915,210000,152.97,153.23,152.82,153.04,1267602,0
IWM.US,60,20200915,220000,153.05,153.05,151.81,152.24,3802537,0
IWM.US,60,20200916,160000,153.04,153.45,152.77,153.43,1088783,0
IWM.US,60,20200916,170000,153.43,154.2,153.25,153.58,2241324,0
IWM.US,60,20200916,180000,153.59,154.72,153.57,154.34,2106024,0
IWM.US,60,20200916,190000,154.36,154.93,154.29,154.78,1427024,0
IWM.US,60,20200916,200000,154.78,154.9,154.39,154.8,1719407,0
IWM.US,60,20200916,210000,154.8,155.77,154.65,154.91,3302175,0
IWM.US,60,20200916,220000,154.96,155.05,153.43,153.74,5317142,0
IWM.US,60,20200917,160000,151.57,152.05,150.7,152.04,1984427,0
IWM.US,60,20200917,170000,152.05,153.05,151.97,152.63,2354396,0
IWM.US,60,20200917,180000,152.62,153.33,152.33,152.37,1449905,0
IWM.US,60,20200917,190000,152.37,152.53,151.53,152.48,1987686,0
IWM.US,60,20200917,200000,152.48,152.9,152.12,152.74,1158201,0
IWM.US,60,20200917,210000,152.76,153.16,152.33,152.61,1459828,0
IWM.US,60,20200917,220000,152.6,152.82,151.94,152.66,4244412,0
IWM.US,60,20200918,160000,152.91,153.64,152.6,152.89,2105853,0
IWM.US,60,20200918,170000,152.9,154.22,152.82,153.36,3391211,0
IWM.US,60,20200918,180000,153.38,153.75,152.47,152.74,2167695,0
IWM.US,60,20200918,190000,152.74,152.83,151.07,151.33,2042586,0
