<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTAP.US,60,20210406,160000,26.33,26.33,26.33,26.33,100,0
QTAP.US,60,20210406,170000,26.36,26.36,26.34,26.34,309,0
QTAP.US,60,20210406,180000,26.45,26.49,26.45,26.486,1379,0
QTAP.US,60,20210406,190000,26.48,26.48,26.44,26.46,25053,0
QTAP.US,60,20210406,200000,26.42,26.43,26.33,26.34,3356,0
QTAP.US,60,20210406,210000,26.42,26.435,26.4,26.435,1900,0
QTAP.US,60,20210406,220000,26.38,26.4,26.38,26.4,900,0
QTAP.US,60,20210407,170000,26.33,26.3999,26.33,26.3999,965,0
QTAP.US,60,20210407,220000,26.39,26.39,26.35,26.35,460,0
QTAP.US,60,20210408,160000,26.555,26.555,26.555,26.555,300,0
QTAP.US,60,20210408,170000,26.56,26.56,26.56,26.56,200,0
QTAP.US,60,20210408,180000,26.555,26.595,26.555,26.59,2800,0
QTAP.US,60,20210408,190000,26.5401,26.5401,26.5401,26.5401,140,0
QTAP.US,60,20210408,200000,26.57,26.57,26.57,26.57,1358,0
QTAP.US,60,20210408,210000,26.59,26.595,26.59,26.595,600,0
QTAP.US,60,20210408,220000,26.57,26.595,26.57,26.595,200,0
QTAP.US,60,20210409,160000,26.525,26.53,26.525,26.53,400,0
QTAP.US,60,20210409,170000,26.57,26.61,26.54,26.54,1700,0
QTAP.US,60,20210409,180000,26.58,26.58,26.58,26.58,300,0
QTAP.US,60,20210409,190000,26.615,26.615,26.555,26.6,2830,0
QTAP.US,60,20210409,200000,26.65,26.66,26.65,26.66,800,0
QTAP.US,60,20210409,210000,26.63,26.646,26.619,26.63,6804,0
QTAP.US,60,20210409,220000,26.62,26.72,26.572,26.72,435,0
QTAP.US,60,20210412,170000,26.5456,26.61,26.5456,26.61,700,0
QTAP.US,60,20210412,180000,26.63,26.63,26.5702,26.5702,2015,0
QTAP.US,60,20210412,190000,26.63,26.649,26.63,26.63,1850,0
QTAP.US,60,20210412,220000,26.628,26.65,26.628,26.65,2087,0
QTAP.US,60,20210413,160000,26.65,26.7,26.65,26.7,300,0
QTAP.US,60,20210413,170000,26.83,26.83,26.83,26.83,100,0
QTAP.US,60,20210413,180000,26.77,26.77,26.77,26.77,100,0
QTAP.US,60,20210413,190000,26.8,26.81,26.765,26.8,3572,0
QTAP.US,60,20210413,200000,26.82,26.82,26.82,26.82,200,0
QTAP.US,60,20210413,210000,26.86,26.86,26.86,26.86,134,0
QTAP.US,60,20210414,160000,26.92,26.92,26.838,26.8609,21961,0
QTAP.US,60,20210414,170000,26.87,26.885,26.8261,26.845,3400,0
QTAP.US,60,20210414,180000,26.82,26.82,26.705,26.8,3896,0
QTAP.US,60,20210414,190000,26.8,26.83,26.68,26.815,29772,0
QTAP.US,60,20210414,200000,26.815,26.815,26.745,26.77,2702,0
QTAP.US,60,20210414,220000,26.61,26.61,26.515,26.52,1000,0
QTAP.US,60,20210415,160000,26.86,26.88,26.82,26.82,1400,0
QTAP.US,60,20210415,190000,26.8201,26.8201,26.8201,26.8201,100,0
QTAP.US,60,20210415,200000,26.918,26.9387,26.918,26.9387,285,0
QTAP.US,60,20210415,210000,26.95,26.955,26.929,26.94,5638,0
QTAP.US,60,20210415,220000,26.929,26.97,26.929,26.97,650,0
QTAP.US,60,20210416,160000,26.96,26.97,26.925,26.93,3300,0
QTAP.US,60,20210416,170000,26.98,26.98,26.98,26.98,100,0
QTAP.US,60,20210416,180000,26.975,26.975,26.975,26.975,377,0
QTAP.US,60,20210416,190000,27,27,26.99,27,3000,0
QTAP.US,60,20210416,200000,27,27,26.93,26.93,1100,0
QTAP.US,60,20210416,210000,26.99,27,26.9191,26.9191,1454,0
QTAP.US,60,20210416,220000,27.03,27.04,26.9581,27.03,2121,0
QTAP.US,60,20210419,160000,26.93,26.93,26.8601,26.8601,2387,0
QTAP.US,60,20210419,170000,26.9,26.9,26.77,26.86,3246,0
QTAP.US,60,20210419,190000,26.78,26.82,26.75,26.75,4533,0
QTAP.US,60,20210419,200000,26.82,26.82,26.7641,26.7641,200,0
QTAP.US,60,20210419,210000,26.785,26.785,26.785,26.785,100,0
QTAP.US,60,20210419,220000,26.79,26.8,26.79,26.79,900,0
QTAP.US,60,20210420,160000,26.84,26.84,26.84,26.84,1117,0
QTAP.US,60,20210420,170000,26.813,26.82,26.6901,26.7,3740,0
QTAP.US,60,20210420,180000,26.62,26.62,26.56,26.565,15390,0
QTAP.US,60,20210420,220000,26.61,26.69,26.61,26.69,3217,0
QTAP.US,60,20210421,160000,26.67,26.67,26.65,26.65,2217,0
QTAP.US,60,20210421,170000,26.7,26.7,26.6872,26.69,1100,0
QTAP.US,60,20210421,180000,26.65,26.81,26.65,26.7091,2043,0
QTAP.US,60,20210421,210000,26.82,26.825,26.805,26.82,1942,0
QTAP.US,60,20210421,220000,26.81,26.825,26.7819,26.7819,1050,0
QTAP.US,60,20210422,170000,26.7801,26.9267,26.7801,26.9267,13020,0
QTAP.US,60,20210422,180000,26.915,26.915,26.91,26.91,400,0
QTAP.US,60,20210422,190000,26.895,26.935,26.895,26.935,2559,0
QTAP.US,60,20210422,200000,26.82,26.82,26.64,26.65,1600,0
QTAP.US,60,20210422,210000,26.56,26.65,26.56,26.65,900,0
QTAP.US,60,20210422,220000,26.66,26.66,26.639,26.66,300,0
QTAP.US,60,20210423,170000,26.76,26.76,26.76,26.76,100,0
QTAP.US,60,20210423,180000,26.83,26.8301,26.83,26.8301,200,0
QTAP.US,60,20210423,210000,26.93,26.93,26.8455,26.92,2077,0
QTAP.US,60,20210423,220000,26.96,26.99,26.86,26.86,6920,0
QTAP.US,60,20210426,160000,26.9,26.9,26.8577,26.8577,800,0
QTAP.US,60,20210426,170000,26.8721,26.94,26.8721,26.94,1626,0
QTAP.US,60,20210426,180000,26.95,26.99,26.95,26.99,800,0
QTAP.US,60,20210426,190000,27,27,26.9608,26.97,1770,0
QTAP.US,60,20210426,220000,26.9564,27.06,26.9564,27.04,2538,0
QTAP.US,60,20210427,170000,26.95,26.95,26.82,26.9,4681,0
QTAP.US,60,20210427,180000,26.8909,26.8909,26.8909,26.8909,400,0
QTAP.US,60,20210427,190000,26.97,26.97,26.97,26.97,500,0
QTAP.US,60,20210427,210000,26.93,26.93,26.82,26.91,2750,0
QTAP.US,60,20210427,220000,27,27,27,27,370,0
QTAP.US,60,20210428,160000,26.87,26.915,26.87,26.915,800,0
