<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINC.US,60,20200914,190000,48.7,48.7,48.621,48.621,1468,0
MINC.US,60,20200915,160000,48.58,48.58,48.58,48.58,274,0
MINC.US,60,20200916,170000,48.681,48.681,48.681,48.681,1003,0
MINC.US,60,20200916,180000,48.72,48.72,48.653,48.653,200,0
MINC.US,60,20200916,220000,48.64,48.64,48.64,48.64,132,0
MINC.US,60,20200917,190000,48.669,48.669,48.669,48.669,655,0
MINC.US,60,20200917,200000,48.709,48.709,48.709,48.709,102,0
MINC.US,60,20200917,220000,48.58,48.59,48.58,48.59,601,0
MINC.US,60,20200918,190000,48.6,48.6,48.58,48.6,401,0
MINC.US,60,20200918,200000,48.63,48.63,48.63,48.63,290,0
MINC.US,60,20200918,220000,48.6,48.62,48.58,48.62,3352,0
MINC.US,60,20200921,200000,48.61,48.677,48.61,48.667,1133,0
MINC.US,60,20200921,210000,48.74,48.74,48.659,48.659,440,0
MINC.US,60,20200921,220000,48.646,48.673,48.61,48.646,817,0
MINC.US,60,20200922,180000,48.585,48.585,48.585,48.585,143,0
MINC.US,60,20200922,190000,48.55,48.56,48.54,48.56,1381,0
MINC.US,60,20200922,220000,48.56,48.587,48.56,48.56,3828,0
MINC.US,60,20200923,170000,48.645,48.645,48.645,48.645,115,0
MINC.US,60,20200923,210000,48.67,48.67,48.67,48.67,501,0
MINC.US,60,20200924,200000,48.495,48.495,48.495,48.495,100,0
MINC.US,60,20200924,220000,48.51,48.51,48.51,48.51,200,0
MINC.US,60,20200925,190000,48.57,48.579,48.56,48.563,957,0
MINC.US,60,20200928,220000,48.49,48.511,48.49,48.511,347,0
MINC.US,60,20200929,160000,48.57,48.57,48.57,48.57,301,0
MINC.US,60,20200929,170000,48.392,48.392,48.362,48.382,5013,0
MINC.US,60,20200929,220000,48.362,48.362,48.362,48.362,157,0
MINC.US,60,20200930,160000,48.402,48.452,48.402,48.452,1003,0
MINC.US,60,20200930,220000,48.509,48.509,48.509,48.509,401,0
MINC.US,60,20201005,200000,48.382,48.482,48.382,48.481,1718,0
MINC.US,60,20201005,220000,48.52,48.52,48.52,48.52,5920,0
MINC.US,60,20201006,180000,48.352,48.352,48.352,48.352,100,0
MINC.US,60,20201006,210000,48.352,48.436,48.352,48.436,3004,0
MINC.US,60,20201006,220000,48.51,48.51,48.51,48.51,100,0
MINC.US,60,20201007,190000,48.47,48.47,48.46,48.46,200,0
MINC.US,60,20201007,200000,48.47,48.47,48.47,48.47,308,0
MINC.US,60,20201007,220000,48.47,48.52,48.46,48.52,901,0
MINC.US,60,20201008,160000,48.47,48.52,48.47,48.52,697,0
MINC.US,60,20201009,210000,48.56,48.609,48.505,48.555,2013,0
MINC.US,60,20201012,180000,48.53,48.53,48.52,48.53,301,0
MINC.US,60,20201012,210000,48.623,48.623,48.623,48.623,501,0
MINC.US,60,20201013,180000,48.68,48.68,48.68,48.68,2348,0
MINC.US,60,20201013,200000,48.53,48.53,48.5,48.53,702,0
MINC.US,60,20201013,220000,48.56,48.56,48.56,48.56,100,0
MINC.US,60,20201014,160000,48.86,48.86,48.66,48.7,2608,0
MINC.US,60,20201014,210000,48.614,48.614,48.614,48.614,122,0
MINC.US,60,20201014,220000,48.634,48.634,48.53,48.56,3150,0
MINC.US,60,20201015,180000,48.685,48.685,48.681,48.681,1204,0
MINC.US,60,20201015,190000,48.71,48.72,48.62,48.72,507,0
MINC.US,60,20201015,210000,48.628,48.628,48.628,48.628,123,0
MINC.US,60,20201015,220000,48.55,48.55,48.54,48.55,401,0
MINC.US,60,20201016,190000,48.53,48.53,48.53,48.53,112,0
MINC.US,60,20201016,200000,48.759,48.759,48.54,48.54,6261,0
MINC.US,60,20201016,220000,48.63,48.63,48.63,48.63,164,0
MINC.US,60,20201019,160000,48.53,48.53,48.53,48.53,601,0
MINC.US,60,20201019,210000,48.77,48.77,48.77,48.77,401,0
MINC.US,60,20201020,190000,48.645,48.645,48.645,48.645,115,0
MINC.US,60,20201020,200000,48.645,48.645,48.645,48.645,265,0
MINC.US,60,20201020,210000,48.603,48.603,48.603,48.603,114,0
MINC.US,60,20201020,220000,48.683,48.688,48.683,48.688,802,0
MINC.US,60,20201021,170000,48.655,48.655,48.655,48.655,415,0
MINC.US,60,20201021,180000,48.678,48.678,48.678,48.678,401,0
MINC.US,60,20201021,190000,48.697,48.697,48.697,48.697,134,0
MINC.US,60,20201021,200000,48.679,48.72,48.679,48.72,1637,0
MINC.US,60,20201021,210000,48.665,48.665,48.634,48.634,466,0
MINC.US,60,20201022,220000,48.625,48.625,48.625,48.625,307,0
MINC.US,60,20201023,210000,48.6,48.6,48.6,48.6,658,0
MINC.US,60,20201023,220000,48.667,48.667,48.667,48.667,127,0
MINC.US,60,20201026,170000,48.54,48.54,48.54,48.54,100,0
MINC.US,60,20201026,180000,48.52,48.52,48.52,48.52,218,0
MINC.US,60,20201026,190000,48.693,48.693,48.693,48.693,350,0
MINC.US,60,20201027,180000,48.588,48.615,48.588,48.615,961,0
MINC.US,60,20201027,200000,48.633,48.635,48.633,48.635,332,0
MINC.US,60,20201028,160000,48.675,48.675,48.675,48.675,600,0
MINC.US,60,20201028,170000,48.595,48.625,48.53,48.625,1131,0
MINC.US,60,20201028,180000,48.53,48.53,48.53,48.53,200,0
MINC.US,60,20201029,160000,48.68,48.68,48.68,48.68,1007,0
MINC.US,60,20201029,170000,48.5,48.5,48.5,48.5,160,0
MINC.US,60,20201030,150000,48.5,48.5,48.5,48.5,585,0
MINC.US,60,20201030,190000,48.47,48.609,48.451,48.609,1802,0
MINC.US,60,20201030,200000,48.47,48.47,48.47,48.47,101,0
MINC.US,60,20201030,210000,48.47,48.47,48.47,48.47,200,0
MINC.US,60,20201102,200000,48.47,48.47,48.47,48.47,1554,0
MINC.US,60,20201102,220000,48.595,48.595,48.595,48.595,601,0
MINC.US,60,20201103,180000,48.628,48.628,48.628,48.628,120,0
MINC.US,60,20201103,210000,48.56,48.56,48.56,48.56,200,0
MINC.US,60,20201104,170000,48.58,48.58,48.58,48.58,200,0
MINC.US,60,20201104,190000,48.672,48.672,48.672,48.672,500,0
MINC.US,60,20201104,210000,48.58,48.657,48.58,48.657,200,0
MINC.US,60,20201104,220000,48.675,48.675,48.675,48.675,1219,0
MINC.US,60,20201105,170000,48.694,48.694,48.67,48.67,2502,0
MINC.US,60,20201105,180000,48.67,48.67,48.66,48.66,732,0
MINC.US,60,20201105,190000,48.71,48.71,48.69,48.69,853,0
MINC.US,60,20201105,200000,48.681,48.681,48.665,48.675,734,0
MINC.US,60,20201105,210000,48.675,48.7,48.675,48.68,700,0
MINC.US,60,20201105,220000,48.7,48.705,48.7,48.7,801,0
MINC.US,60,20201106,200000,48.78,48.78,48.78,48.78,407,0
MINC.US,60,20201106,210000,48.7,48.859,48.7,48.859,1516,0
MINC.US,60,20201106,220000,48.787,48.787,48.787,48.787,163,0
MINC.US,60,20201109,190000,48.73,48.73,48.721,48.721,1020,0
MINC.US,60,20201109,200000,48.731,48.732,48.716,48.732,389,0
MINC.US,60,20201110,210000,48.701,48.795,48.7,48.795,365,0
MINC.US,60,20201110,220000,48.85,48.85,48.791,48.804,2933,0
MINC.US,60,20201111,200000,48.81,48.81,48.72,48.72,1372,0
MINC.US,60,20201112,210000,48.8,48.86,48.8,48.86,2532,0
MINC.US,60,20201113,160000,48.82,48.82,48.82,48.82,112,0
MINC.US,60,20201113,190000,48.79,48.79,48.79,48.79,168,0
MINC.US,60,20201116,200000,48.789,48.85,48.781,48.8,1932,0
MINC.US,60,20201117,170000,48.8,48.8,48.78,48.8,1701,0
MINC.US,60,20201117,180000,48.818,48.822,48.818,48.822,405,0
MINC.US,60,20201118,200000,48.815,48.86,48.815,48.86,1581,0
MINC.US,60,20201118,220000,48.827,48.827,48.77,48.772,703,0
MINC.US,60,20201119,160000,48.815,48.815,48.78,48.78,2620,0
MINC.US,60,20201119,170000,48.78,48.815,48.78,48.815,285,0
MINC.US,60,20201120,160000,48.85,48.85,48.77,48.8,701,0
MINC.US,60,20201120,180000,48.84,48.849,48.84,48.849,200,0
MINC.US,60,20201120,190000,48.76,48.76,48.76,48.76,262,0
MINC.US,60,20201120,210000,48.76,48.85,48.76,48.85,1369,0
MINC.US,60,20201120,220000,48.78,48.78,48.78,48.78,701,0
