<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI.US,60,20200914,160000,169.62,170.33,169.22,170.24,204706,0
VTI.US,60,20200914,170000,170.33,170.96,170.18,170.64,543637,0
VTI.US,60,20200914,180000,170.62,170.98,170.42,170.77,256259,0
VTI.US,60,20200914,190000,170.77,170.94,170.61,170.76,244332,0
VTI.US,60,20200914,200000,170.77,170.89,169.99,170.44,308960,0
VTI.US,60,20200914,210000,170.41,170.69,169.96,170.38,360639,0
VTI.US,60,20200914,220000,170.37,170.92,169.84,170.37,462767,0
VTI.US,60,20200915,160000,171.8,172.23,171.68,171.95,193948,0
VTI.US,60,20200915,170000,171.95,172.09,171.45,171.98,267822,0
VTI.US,60,20200915,180000,171.99,172.17,171.76,171.83,244295,0
VTI.US,60,20200915,190000,171.8,172.07,171.8,172.04,214857,0
VTI.US,60,20200915,200000,172.04,172.19,171.82,171.83,166475,0
VTI.US,60,20200915,210000,171.85,171.85,171.49,171.74,233381,0
VTI.US,60,20200915,220000,171.77,171.77,170.72,171.35,475604,0
VTI.US,60,20200916,160000,172.06,172.15,171.65,171.93,134078,0
VTI.US,60,20200916,170000,172.02,172.27,171.48,171.85,334365,0
VTI.US,60,20200916,180000,171.85,172.55,171.84,172.24,214502,0
VTI.US,60,20200916,190000,172.22,172.36,171.95,172.04,278146,0
VTI.US,60,20200916,200000,172.02,172.15,171.65,172.11,170471,0
VTI.US,60,20200916,210000,172.11,172.97,171.94,172.19,298880,0
VTI.US,60,20200916,220000,172.16,172.41,170.68,170.78,1003729,0
VTI.US,60,20200917,160000,168.19,168.94,167.85,168.83,265882,0
VTI.US,60,20200917,170000,168.91,169.91,168.78,169.45,297338,0
VTI.US,60,20200917,180000,169.51,170.15,168.79,168.96,468398,0
VTI.US,60,20200917,190000,168.9,169.05,167.85,168.63,486450,0
VTI.US,60,20200917,200000,168.58,168.92,168.21,168.65,168646,0
VTI.US,60,20200917,210000,168.7,169.13,168.16,168.54,231084,0
VTI.US,60,20200917,220000,168.53,169.39,168,169.37,364376,0
VTI.US,60,20200918,160000,169.82,169.82,168.76,169.19,118278,0
VTI.US,60,20200918,170000,169.26,169.8,168.59,168.69,351986,0
VTI.US,60,20200918,180000,168.7,168.95,168.19,168.72,258306,0
VTI.US,60,20200918,190000,168.66,168.89,167.43,167.6,203367,0
VTI.US,60,20200918,200000,167.58,167.72,166.18,167.19,414753,0
VTI.US,60,20200918,210000,167.16,167.55,166.87,167.54,259247,0
VTI.US,60,20200918,220000,167.57,168.1,167.46,167.72,1139959,0
VTI.US,60,20200921,160000,165.12,165.56,164.02,164.9,376690,0
VTI.US,60,20200921,170000,164.83,165.03,162.95,163.56,507144,0
VTI.US,60,20200921,180000,163.54,164.21,163.19,164.11,434257,0
VTI.US,60,20200921,190000,164.12,164.59,163.84,163.98,339279,0
VTI.US,60,20200921,200000,164.01,164.69,163.67,164.11,328282,0
VTI.US,60,20200921,210000,164.08,164.25,163.36,164,364557,0
VTI.US,60,20200921,220000,163.96,165.71,163.96,165.7,499838,0
VTI.US,60,20200922,160000,166.41,166.73,165.67,165.9,152911,0
VTI.US,60,20200922,170000,165.92,166.58,165.22,165.22,318693,0
VTI.US,60,20200922,180000,165.29,165.97,165.02,165.95,276865,0
VTI.US,60,20200922,190000,165.92,166.26,165.62,165.79,135941,0
VTI.US,60,20200922,200000,165.79,166.76,165.72,166.74,215079,0
VTI.US,60,20200922,210000,166.77,167.09,166.72,166.79,235900,0
VTI.US,60,20200922,220000,166.81,167.56,166.65,167.34,351955,0
