<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFUN.US,60,20200914,210000,25.127,25.127,25.127,25.127,172,0
RFUN.US,60,20200914,220000,25.162,25.162,25.162,25.162,202,0
RFUN.US,60,20200916,160000,25.152,25.152,25.084,25.084,463,0
RFUN.US,60,20200916,170000,25.102,25.102,25.102,25.102,194,0
RFUN.US,60,20200916,200000,25.112,25.134,25.112,25.134,1655,0
RFUN.US,60,20200916,220000,25.112,25.112,25.092,25.092,7440,0
RFUN.US,60,20200917,170000,25.034,25.034,25.034,25.034,326,0
RFUN.US,60,20200917,180000,25.043,25.053,25.043,25.053,907,0
RFUN.US,60,20200917,220000,25.073,25.073,25.045,25.045,298,0
RFUN.US,60,20200921,170000,24.834,24.834,24.834,24.834,100,0
RFUN.US,60,20200921,220000,24.954,24.954,24.909,24.909,976,0
RFUN.US,60,20200922,180000,24.874,24.874,24.874,24.874,117,0
RFUN.US,60,20200923,170000,24.954,24.954,24.904,24.904,504,0
RFUN.US,60,20200923,220000,24.735,24.745,24.735,24.745,200,0
RFUN.US,60,20200930,210000,24.874,24.874,24.874,24.874,375,0
RFUN.US,60,20200930,220000,24.944,24.944,24.944,24.944,202,0
RFUN.US,60,20201001,190000,24.944,24.954,24.944,24.944,644,0
RFUN.US,60,20201001,210000,25.052,25.073,25.023,25.032,3222,0
RFUN.US,60,20201001,220000,24.924,24.974,24.924,24.924,538,0
RFUN.US,60,20201005,190000,25.004,25.004,25.004,25.004,202,0
RFUN.US,60,20201006,200000,25.092,25.102,25.048,25.065,1360,0
RFUN.US,60,20201007,170000,25.073,25.083,25.073,25.073,1026,0
RFUN.US,60,20201007,200000,25.083,25.112,25.073,25.112,1153,0
RFUN.US,60,20201007,210000,25.212,25.212,25.212,25.212,403,0
RFUN.US,60,20201008,180000,25.137,25.137,25.127,25.137,479,0
RFUN.US,60,20201008,210000,25.142,25.142,25.142,25.142,154,0
RFUN.US,60,20201012,190000,25.292,25.292,25.292,25.292,447,0
RFUN.US,60,20201015,200000,25.235,25.235,25.102,25.102,377,0
RFUN.US,60,20201020,210000,25.172,25.259,25.172,25.259,2239,0
RFUN.US,60,20201020,220000,25.142,25.142,25.142,25.142,147,0
RFUN.US,60,20201021,160000,25.282,25.282,25.282,25.282,587,0
RFUN.US,60,20201021,190000,25.242,25.242,25.242,25.242,202,0
RFUN.US,60,20201021,200000,25.187,25.187,25.187,25.187,301,0
RFUN.US,60,20201021,220000,25.242,25.282,25.242,25.282,292,0
RFUN.US,60,20201022,210000,25.227,25.227,25.227,25.227,195,0
RFUN.US,60,20201022,220000,25.227,25.227,25.227,25.227,103,0
RFUN.US,60,20201023,210000,25.192,25.192,25.192,25.192,192,0
RFUN.US,60,20201027,200000,25.122,25.122,25.102,25.102,502,0
RFUN.US,60,20201027,210000,25.102,25.102,25.102,25.102,1081,0
RFUN.US,60,20201028,180000,24.983,24.983,24.983,24.983,233,0
RFUN.US,60,20201104,210000,24.993,25.318,24.983,25.318,9182,0
RFUN.US,60,20201105,160000,25.471,25.471,25.351,25.351,1293,0
RFUN.US,60,20201105,180000,25.471,25.471,25.471,25.471,100,0
RFUN.US,60,20201105,220000,25.376,25.451,25.371,25.451,795,0
RFUN.US,60,20201106,160000,25.427,25.427,25.427,25.427,201,0
RFUN.US,60,20201109,190000,25.536,25.536,25.536,25.536,250,0
RFUN.US,60,20201109,200000,25.551,25.551,25.551,25.551,196,0
RFUN.US,60,20201109,220000,25.471,25.471,25.471,25.471,100,0
RFUN.US,60,20201110,200000,25.461,25.461,25.461,25.461,352,0
RFUN.US,60,20201111,160000,25.561,25.561,25.561,25.561,291,0
RFUN.US,60,20201112,190000,25.371,25.371,25.371,25.371,284,0
RFUN.US,60,20201116,220000,25.212,25.366,25.212,25.366,1151,0
RFUN.US,60,20201117,200000,25.35,25.371,25.35,25.371,201,0
RFUN.US,60,20201117,220000,25.322,25.322,25.322,25.322,103,0
RFUN.US,60,20201118,160000,25.431,25.431,25.431,25.431,152,0
RFUN.US,60,20201118,210000,25.342,25.342,25.342,25.342,249,0
RFUN.US,60,20201119,180000,25.312,25.319,25.312,25.319,201,0
RFUN.US,60,20201119,210000,25.342,25.342,25.292,25.292,2473,0
RFUN.US,60,20201120,200000,25.332,25.332,25.332,25.332,126,0
RFUN.US,60,20201127,190000,25.421,25.421,25.421,25.421,100,0
RFUN.US,60,20201127,200000,25.436,25.436,25.436,25.436,0,0
RFUN.US,60,20201127,220000,25.436,25.436,25.436,25.436,0,0
RFUN.US,60,20201130,160000,25.411,25.411,25.411,25.411,101,0
RFUN.US,60,20201203,180000,25.521,25.521,25.511,25.511,1829,0
RFUN.US,60,20201203,190000,25.556,25.61,25.556,25.61,597,0
RFUN.US,60,20201203,210000,25.521,25.521,25.521,25.521,136,0
RFUN.US,60,20201204,160000,25.645,25.645,25.64,25.64,245,0
RFUN.US,60,20201204,170000,25.541,25.583,25.541,25.583,205,0
RFUN.US,60,20201204,180000,25.543,25.543,25.543,25.543,301,0
RFUN.US,60,20201204,190000,25.541,25.541,25.541,25.541,201,0
RFUN.US,60,20201204,200000,25.591,25.591,25.591,25.591,136,0
RFUN.US,60,20201207,160000,25.66,25.66,25.66,25.66,113,0
RFUN.US,60,20201207,220000,25.6,25.601,25.561,25.561,653,0
RFUN.US,60,20201208,170000,25.561,25.561,25.561,25.561,957,0
RFUN.US,60,20201210,180000,25.65,25.65,25.542,25.542,728,0
RFUN.US,60,20201210,190000,25.576,25.576,25.576,25.576,154,0
RFUN.US,60,20201210,210000,25.576,25.576,25.576,25.576,526,0
RFUN.US,60,20201210,220000,25.521,25.598,25.521,25.541,814,0
RFUN.US,60,20201214,190000,25.531,25.531,25.522,25.522,271,0
RFUN.US,60,20201214,200000,25.62,25.62,25.62,25.62,276,0
RFUN.US,60,20201214,210000,25.521,25.521,25.521,25.521,170,0
RFUN.US,60,20201217,180000,25.471,25.471,25.471,25.471,1133,0
