<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHB.US,60,20200914,160000,52.933,53.122,52.733,53.122,399606,0
XHB.US,60,20200914,170000,53.142,53.182,52.644,52.753,439275,0
XHB.US,60,20200914,180000,52.743,53.127,52.684,53.113,128077,0
XHB.US,60,20200914,190000,53.093,53.232,53.023,53.162,180390,0
XHB.US,60,20200914,200000,53.172,53.232,52.868,52.958,209962,0
XHB.US,60,20200914,210000,52.953,53.142,52.923,53.073,397704,0
XHB.US,60,20200914,220000,53.073,53.321,52.953,53.242,370363,0
XHB.US,60,20200915,160000,53.591,53.969,53.302,53.601,256477,0
XHB.US,60,20200915,170000,53.61,53.77,53.391,53.76,424566,0
XHB.US,60,20200915,180000,53.72,53.85,53.401,53.401,183112,0
XHB.US,60,20200915,190000,53.401,53.511,53.312,53.466,131365,0
XHB.US,60,20200915,200000,53.461,53.511,53.262,53.302,119444,0
XHB.US,60,20200915,210000,53.312,53.521,53.262,53.511,67453,0
XHB.US,60,20200915,220000,53.501,53.501,53.043,53.152,375116,0
XHB.US,60,20200916,160000,53.511,53.909,53.351,53.61,201057,0
XHB.US,60,20200916,170000,53.62,54.024,53.521,53.9,356739,0
XHB.US,60,20200916,180000,53.895,54.218,53.895,54.068,168159,0
XHB.US,60,20200916,190000,54.049,54.378,54.009,54.338,149902,0
XHB.US,60,20200916,200000,54.328,54.398,54.089,54.248,195844,0
XHB.US,60,20200916,210000,54.268,54.611,54.208,54.388,462096,0
XHB.US,60,20200916,220000,54.368,54.454,53.83,53.999,884013,0
XHB.US,60,20200917,160000,53.093,53.571,52.863,53.391,436703,0
XHB.US,60,20200917,170000,53.411,53.85,53.321,53.71,306767,0
XHB.US,60,20200917,180000,53.72,53.999,53.591,53.601,191165,0
XHB.US,60,20200917,190000,53.591,53.67,53.262,53.501,216899,0
XHB.US,60,20200917,200000,53.501,53.64,53.361,53.551,274535,0
XHB.US,60,20200917,210000,53.571,53.76,53.431,53.49,130858,0
XHB.US,60,20200917,220000,53.501,53.641,53.217,53.61,625951,0
XHB.US,60,20200918,160000,53.561,53.919,53.501,53.561,172695,0
XHB.US,60,20200918,170000,53.571,53.805,53.401,53.411,147482,0
XHB.US,60,20200918,180000,53.431,53.62,53.341,53.471,168622,0
XHB.US,60,20200918,190000,53.431,53.521,52.938,52.973,266972,0
XHB.US,60,20200918,200000,52.983,53.073,52.505,52.903,129924,0
XHB.US,60,20200918,210000,52.883,53.013,52.763,53.013,176666,0
XHB.US,60,20200918,220000,53.028,53.192,52.908,52.963,568898,0
XHB.US,60,20200921,160000,51.935,52.164,51.226,51.496,302730,0
XHB.US,60,20200921,170000,51.466,51.506,50.633,51.087,388763,0
XHB.US,60,20200921,180000,51.107,51.336,50.917,51.196,252268,0
XHB.US,60,20200921,190000,51.206,51.496,51.146,51.216,212873,0
XHB.US,60,20200921,200000,51.216,51.566,51.137,51.516,143660,0
XHB.US,60,20200921,210000,51.506,51.67,51.351,51.596,296614,0
XHB.US,60,20200921,220000,51.586,51.975,51.576,51.975,651658,0
XHB.US,60,20200922,160000,52.095,52.474,51.915,52.085,281094,0
XHB.US,60,20200922,170000,52.075,52.733,52.015,52.254,451845,0
XHB.US,60,20200922,180000,52.254,52.534,52.095,52.494,257256,0
XHB.US,60,20200922,190000,52.484,52.614,52.334,52.374,260718,0
XHB.US,60,20200922,200000,52.394,52.788,52.364,52.733,152379,0
XHB.US,60,20200922,210000,52.733,52.923,52.663,52.833,303384,0
XHB.US,60,20200922,220000,52.843,53.103,52.763,52.983,479746,0
XHB.US,60,20200923,160000,53.063,53.332,52.963,53.033,334067,0
XHB.US,60,20200923,170000,53.033,53.182,52.803,52.933,271923,0
XHB.US,60,20200923,180000,52.923,53.063,52.594,52.693,215985,0
XHB.US,60,20200923,190000,52.673,52.743,52.494,52.663,301114,0
XHB.US,60,20200923,200000,52.673,52.863,52.494,52.554,241525,0
XHB.US,60,20200923,210000,52.554,52.554,51.705,51.775,308717,0
XHB.US,60,20200923,220000,51.785,51.845,51.336,51.396,752672,0
XHB.US,60,20200924,160000,51.206,51.446,50.717,51.286,293169,0
XHB.US,60,20200924,170000,51.296,52.005,51.296,51.616,536282,0
XHB.US,60,20200924,180000,51.626,51.975,51.416,51.915,467606,0
XHB.US,60,20200924,190000,51.925,52.085,51.616,52.015,282019,0
XHB.US,60,20200924,200000,52.005,52.444,51.985,52.214,445914,0
XHB.US,60,20200924,210000,52.234,52.244,51.586,51.586,487804,0
XHB.US,60,20200924,220000,51.596,51.825,51.436,51.725,661719,0
XHB.US,60,20200925,160000,51.396,51.675,51.137,51.635,440605,0
XHB.US,60,20200925,170000,51.631,51.745,51.266,51.516,234645,0
XHB.US,60,20200925,180000,51.546,51.755,51.386,51.456,205880,0
XHB.US,60,20200925,190000,51.466,51.885,51.466,51.875,140903,0
XHB.US,60,20200925,200000,51.875,51.925,51.775,51.9,126190,0
XHB.US,60,20200925,210000,51.915,52.075,51.905,52.045,404218,0
XHB.US,60,20200925,220000,52.035,52.179,51.865,51.865,357652,0
XHB.US,60,20200928,160000,52.564,52.943,52.554,52.803,165626,0
XHB.US,60,20200928,170000,52.823,53.412,52.798,53.312,189034,0
XHB.US,60,20200928,180000,53.312,53.599,53.292,53.362,391789,0
XHB.US,60,20200928,190000,53.377,53.472,53.292,53.372,128884,0
XHB.US,60,20200928,200000,53.372,53.452,53.212,53.342,195594,0
