<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURU.US,60,20200914,160000,37.134,37.242,36.997,37.183,2169,0
GURU.US,60,20200914,170000,37.305,37.323,37.259,37.259,576,0
GURU.US,60,20200914,190000,37.232,37.232,37.232,37.232,204,0
GURU.US,60,20200914,200000,37.227,37.227,37.227,37.227,102,0
GURU.US,60,20200914,220000,37.222,37.398,37.183,37.398,966,0
GURU.US,60,20200915,160000,37.514,37.514,37.514,37.514,269,0
GURU.US,60,20200915,170000,37.545,37.545,37.428,37.428,391,0
GURU.US,60,20200915,180000,37.487,37.487,37.487,37.487,122,0
GURU.US,60,20200915,190000,37.58,37.58,37.477,37.58,808,0
GURU.US,60,20200915,200000,37.634,37.634,37.634,37.634,102,0
GURU.US,60,20200915,220000,37.356,37.356,37.343,37.343,568,0
GURU.US,60,20200916,160000,37.839,37.839,37.839,37.839,142,0
GURU.US,60,20200916,190000,37.714,37.714,37.714,37.714,480,0
GURU.US,60,20200916,200000,37.683,37.683,37.683,37.683,552,0
GURU.US,60,20200916,210000,37.732,37.732,37.732,37.732,103,0
GURU.US,60,20200916,220000,37.898,37.898,37.624,37.624,502,0
GURU.US,60,20200917,160000,37.095,37.095,36.918,36.918,321,0
GURU.US,60,20200917,220000,37.114,37.114,37.114,37.114,265,0
GURU.US,60,20200918,160000,37.124,37.124,36.958,36.958,239,0
GURU.US,60,20200918,190000,36.747,36.747,36.747,36.747,123,0
GURU.US,60,20200918,220000,36.918,36.918,36.909,36.909,408,0
GURU.US,60,20200921,160000,35.953,36.154,35.953,36.154,551,0
GURU.US,60,20200921,210000,36.022,36.125,36.022,36.125,231,0
GURU.US,60,20200921,220000,36.232,36.399,36.188,36.399,1162,0
GURU.US,60,20200922,160000,36.262,36.262,36.262,36.262,134,0
GURU.US,60,20200922,190000,36.448,36.448,36.41,36.41,313,0
GURU.US,60,20200922,200000,36.36,36.522,36.323,36.522,612,0
GURU.US,60,20200922,220000,36.634,36.762,36.634,36.762,530,0
GURU.US,60,20200923,160000,36.771,36.771,36.771,36.771,113,0
GURU.US,60,20200923,220000,36.056,36.056,36.056,36.056,102,0
GURU.US,60,20200924,160000,35.468,35.468,35.458,35.458,549,0
GURU.US,60,20200924,220000,35.909,35.909,35.909,35.909,383,0
GURU.US,60,20200925,160000,35.787,35.787,35.787,35.787,144,0
GURU.US,60,20200925,170000,35.733,35.733,35.733,35.733,204,0
GURU.US,60,20200925,190000,36.046,36.046,36.046,36.046,102,0
GURU.US,60,20200925,220000,36.402,36.497,36.402,36.487,852,0
GURU.US,60,20200928,160000,36.987,36.987,36.742,36.742,381,0
GURU.US,60,20200928,170000,36.962,36.962,36.962,36.962,241,0
GURU.US,60,20200928,200000,37.007,37.007,37.007,37.007,181,0
GURU.US,60,20200928,210000,37.036,37.036,37.036,37.036,134,0
GURU.US,60,20200928,220000,37.036,37.105,37.036,37.095,612,0
GURU.US,60,20200929,160000,37.046,37.046,37.046,37.046,222,0
GURU.US,60,20200929,220000,36.928,36.928,36.928,36.928,204,0
GURU.US,60,20200930,160000,36.713,37.256,36.713,37.153,445,0
GURU.US,60,20200930,170000,37.242,37.242,37.242,37.242,102,0
GURU.US,60,20200930,180000,37.193,37.291,37.193,37.291,331,0
GURU.US,60,20200930,190000,37.398,37.398,37.398,37.398,102,0
GURU.US,60,20200930,220000,37.173,37.291,36.918,37.271,1521,0
GURU.US,60,20201001,160000,37.643,37.643,37.643,37.643,106,0
GURU.US,60,20201001,170000,37.351,37.351,37.351,37.351,209,0
GURU.US,60,20201001,190000,37.516,37.516,37.516,37.516,102,0
GURU.US,60,20201001,200000,37.349,37.506,37.349,37.359,510,0
GURU.US,60,20201001,220000,37.457,37.536,37.457,37.536,983,0
GURU.US,60,20201002,160000,36.801,36.801,36.801,36.801,524,0
GURU.US,60,20201002,170000,37.467,37.467,37.379,37.379,306,0
GURU.US,60,20201002,180000,37.198,37.198,37.198,37.198,102,0
GURU.US,60,20201002,190000,37.722,37.722,37.722,37.722,121,0
GURU.US,60,20201002,200000,37.496,37.496,37.487,37.487,257,0
GURU.US,60,20201002,210000,37.585,37.585,37.585,37.585,357,0
GURU.US,60,20201002,220000,37.722,37.722,37.408,37.408,630,0
GURU.US,60,20201005,160000,37.986,38.035,37.761,37.937,1906,0
GURU.US,60,20201005,170000,37.937,37.977,37.937,37.977,306,0
GURU.US,60,20201005,180000,38.021,38.021,37.967,38.016,371,0
GURU.US,60,20201005,200000,37.957,38.043,37.947,38.043,1146,0
GURU.US,60,20201005,210000,38.026,38.026,38.026,38.026,204,0
GURU.US,60,20201005,220000,38.202,38.202,38.148,38.148,935,0
GURU.US,60,20201006,160000,38.249,38.249,38.133,38.247,319,0
GURU.US,60,20201006,170000,38.28,38.28,38.28,38.28,102,0
GURU.US,60,20201006,180000,38.28,38.28,38.212,38.212,510,0
GURU.US,60,20201006,200000,38.368,38.368,38.368,38.368,204,0
GURU.US,60,20201006,220000,37.741,37.962,37.741,37.756,447,0
GURU.US,60,20201007,160000,38.035,38.447,38.035,38.143,999,0
GURU.US,60,20201007,180000,38.329,38.329,38.329,38.329,112,0
GURU.US,60,20201007,190000,38.28,38.28,38.28,38.28,102,0
GURU.US,60,20201007,200000,38.349,38.349,38.349,38.349,102,0
GURU.US,60,20201007,210000,38.319,38.359,38.319,38.359,306,0
GURU.US,60,20201007,220000,38.476,38.476,38.447,38.476,497,0
GURU.US,60,20201008,160000,38.515,38.682,38.515,38.623,464,0
GURU.US,60,20201008,190000,38.589,38.589,38.589,38.589,172,0
GURU.US,60,20201008,200000,38.466,38.466,38.457,38.457,408,0
GURU.US,60,20201008,220000,38.638,38.741,38.559,38.741,1399,0
GURU.US,60,20201009,160000,39.054,39.054,39.054,39.054,429,0
GURU.US,60,20201009,170000,38.809,38.863,38.809,38.863,315,0
GURU.US,60,20201009,180000,38.976,39.138,38.966,39.138,2552,0
GURU.US,60,20201009,210000,39.064,39.064,39.064,39.064,102,0
GURU.US,60,20201009,220000,39.074,39.081,39.054,39.074,548,0
GURU.US,60,20201012,160000,39.191,39.211,38.976,38.976,672,0
GURU.US,60,20201012,180000,39.25,39.25,39.25,39.25,287,0
GURU.US,60,20201012,190000,39.373,39.373,39.373,39.373,102,0
GURU.US,60,20201012,220000,39.417,39.427,39.348,39.348,427,0
GURU.US,60,20201013,160000,39.123,39.25,39.123,39.25,439,0
GURU.US,60,20201013,180000,39.221,39.221,39.221,39.221,102,0
GURU.US,60,20201013,200000,39.211,39.26,39.211,39.26,408,0
GURU.US,60,20201013,220000,39.157,39.376,39.157,39.338,1451,0
GURU.US,60,20201014,160000,39.142,39.368,39.142,39.368,868,0
GURU.US,60,20201014,170000,39.246,39.246,39.246,39.246,265,0
GURU.US,60,20201014,180000,39.191,39.191,39.108,39.108,588,0
GURU.US,60,20201014,210000,39.005,39.005,38.942,38.942,212,0
GURU.US,60,20201014,220000,39.044,39.044,39.044,39.044,286,0
GURU.US,60,20201015,160000,38.192,38.741,38.192,38.711,1122,0
GURU.US,60,20201015,170000,38.624,38.648,38.624,38.648,434,0
GURU.US,60,20201015,180000,38.731,38.731,38.731,38.731,102,0
GURU.US,60,20201015,220000,39.177,39.177,39.172,39.172,242,0
GURU.US,60,20201016,160000,38.947,39.299,38.947,39.299,651,0
GURU.US,60,20201016,170000,39.182,39.182,39.182,39.182,128,0
GURU.US,60,20201016,220000,39.084,39.162,38.888,38.888,1081,0
GURU.US,60,20201019,160000,39.133,39.26,39.104,39.191,1179,0
GURU.US,60,20201019,170000,39.182,39.182,39.182,39.182,102,0
GURU.US,60,20201019,180000,39.074,39.074,39.074,39.074,197,0
GURU.US,60,20201019,190000,39.084,39.084,39.084,39.084,102,0
GURU.US,60,20201019,210000,38.915,38.915,38.641,38.641,619,0
GURU.US,60,20201019,220000,38.672,38.672,38.643,38.643,593,0
GURU.US,60,20201020,160000,38.682,38.883,38.682,38.883,1090,0
GURU.US,60,20201020,170000,38.78,39.005,38.78,38.902,876,0
GURU.US,60,20201020,180000,38.873,38.873,38.873,38.873,172,0
GURU.US,60,20201020,200000,39.201,39.201,39.044,39.044,510,0
GURU.US,60,20201020,220000,38.888,38.888,38.672,38.868,779,0
GURU.US,60,20201021,160000,38.692,38.777,38.692,38.777,258,0
GURU.US,60,20201021,220000,38.574,38.574,38.574,38.574,221,0
GURU.US,60,20201022,160000,38.535,38.535,38.535,38.535,146,0
GURU.US,60,20201022,170000,38.29,38.29,38.29,38.29,198,0
GURU.US,60,20201022,210000,38.559,38.559,38.559,38.559,104,0
GURU.US,60,20201022,220000,38.584,38.731,38.584,38.731,701,0
GURU.US,60,20201023,160000,38.692,38.692,38.496,38.496,422,0
GURU.US,60,20201023,180000,38.677,38.677,38.677,38.677,128,0
GURU.US,60,20201023,200000,38.682,38.751,38.623,38.751,6359,0
GURU.US,60,20201023,210000,38.741,38.748,38.741,38.741,408,0
GURU.US,60,20201023,220000,38.858,38.858,38.858,38.858,408,0
GURU.US,60,20201026,150000,38.231,38.501,38.231,38.476,2459,0
GURU.US,60,20201026,160000,38.312,38.312,38.144,38.144,836,0
GURU.US,60,20201026,170000,37.918,38.016,37.918,38.016,204,0
GURU.US,60,20201026,180000,37.967,37.967,37.893,37.893,816,0
GURU.US,60,20201026,190000,37.8,37.8,37.575,37.575,707,0
GURU.US,60,20201026,210000,38.035,38.064,38.026,38.026,630,0
GURU.US,60,20201027,150000,37.996,38.202,37.996,37.996,715,0
GURU.US,60,20201027,170000,37.981,37.981,37.981,37.981,230,0
GURU.US,60,20201027,180000,37.996,37.996,37.869,37.952,408,0
GURU.US,60,20201027,210000,37.898,37.898,37.898,37.898,102,0
GURU.US,60,20201028,150000,36.967,37.007,36.948,36.948,1645,0
GURU.US,60,20201028,160000,36.624,36.624,36.624,36.624,484,0
GURU.US,60,20201028,170000,36.683,36.683,36.615,36.615,425,0
GURU.US,60,20201028,190000,36.668,36.668,36.668,36.668,204,0
GURU.US,60,20201028,200000,36.595,36.844,36.595,36.844,1633,0
GURU.US,60,20201028,210000,36.84,36.84,36.835,36.835,741,0
GURU.US,60,20201029,150000,36.654,36.654,36.654,36.654,126,0
GURU.US,60,20201029,160000,36.786,36.786,36.786,36.786,111,0
GURU.US,60,20201029,170000,36.884,36.884,36.806,36.806,214,0
GURU.US,60,20201029,190000,36.874,36.874,36.874,36.874,102,0
GURU.US,60,20201029,200000,37.153,37.153,37.153,37.153,377,0
GURU.US,60,20201029,210000,37.173,37.222,37.173,37.222,367,0
GURU.US,60,20201030,160000,36.272,36.272,36.272,36.272,102,0
GURU.US,60,20201030,170000,36.34,36.35,36.34,36.35,225,0
GURU.US,60,20201030,180000,36.448,36.482,36.448,36.482,408,0
GURU.US,60,20201030,190000,36.419,36.419,36.409,36.409,408,0
GURU.US,60,20201030,200000,36.487,36.487,36.448,36.448,204,0
GURU.US,60,20201030,210000,36.384,36.384,36.321,36.321,583,0
GURU.US,60,20201102,160000,37.173,37.173,36.801,37.026,1531,0
GURU.US,60,20201102,170000,37.369,37.369,37.036,37.036,1696,0
GURU.US,60,20201102,180000,37.06,37.06,36.938,37.036,1122,0
GURU.US,60,20201102,190000,37.036,37.036,37.036,37.036,102,0
GURU.US,60,20201102,200000,36.673,36.673,36.585,36.585,218,0
GURU.US,60,20201102,210000,36.665,36.665,36.665,36.665,102,0
GURU.US,60,20201102,220000,36.948,36.987,36.752,36.752,1354,0
GURU.US,60,20201103,160000,37.046,37.653,37.046,37.438,852,0
GURU.US,60,20201103,170000,37.589,37.74,37.433,37.522,1255,0
GURU.US,60,20201103,180000,37.736,37.736,37.736,37.736,266,0
GURU.US,60,20201103,220000,37.58,37.868,37.58,37.859,4704,0
GURU.US,60,20201104,160000,37.849,37.849,37.849,37.849,158,0
GURU.US,60,20201104,170000,38.653,38.995,38.653,38.995,724,0
GURU.US,60,20201104,180000,38.819,39.035,38.819,39.035,4027,0
GURU.US,60,20201104,190000,39.162,39.162,39.137,39.137,245,0
GURU.US,60,20201104,200000,39.113,39.113,38.87,39.01,1331,0
GURU.US,60,20201104,210000,39.015,39.093,39.015,39.035,2960,0
GURU.US,60,20201104,220000,38.868,38.902,38.711,38.902,655,0
GURU.US,60,20201105,160000,39.26,39.26,39.26,39.26,444,0
GURU.US,60,20201105,170000,39.534,39.534,39.534,39.534,408,0
GURU.US,60,20201105,190000,39.593,39.593,39.593,39.593,102,0
GURU.US,60,20201105,200000,39.877,39.926,39.868,39.926,306,0
GURU.US,60,20201105,220000,39.603,39.828,39.603,39.828,2093,0
GURU.US,60,20201106,160000,39.378,39.711,39.378,39.555,16334,0
GURU.US,60,20201106,170000,39.574,39.779,39.574,39.779,2590,0
GURU.US,60,20201106,180000,39.858,39.858,39.603,39.672,2379,0
GURU.US,60,20201106,190000,39.745,39.745,39.709,39.709,306,0
GURU.US,60,20201106,200000,39.747,39.789,39.747,39.789,388,0
GURU.US,60,20201106,220000,39.735,39.868,39.577,39.74,1581,0
GURU.US,60,20201109,160000,40.377,40.377,40.377,40.377,445,0
GURU.US,60,20201109,180000,40.527,40.534,40.527,40.534,229,0
GURU.US,60,20201109,200000,40.622,40.622,40.328,40.622,672,0
GURU.US,60,20201109,220000,39.985,40.343,39.985,40.343,940,0
GURU.US,60,20201110,160000,39.603,39.603,39.495,39.495,506,0
GURU.US,60,20201110,180000,39.833,39.833,39.833,39.833,129,0
GURU.US,60,20201110,200000,39.979,39.979,39.921,39.944,839,0
GURU.US,60,20201110,220000,40.059,40.23,39.907,40.23,908,0
GURU.US,60,20201111,160000,40.332,40.332,40.269,40.269,210,0
GURU.US,60,20201111,190000,40.573,40.573,40.573,40.573,346,0
GURU.US,60,20201111,200000,40.534,40.553,40.534,40.553,306,0
GURU.US,60,20201111,210000,40.299,40.299,40.291,40.291,204,0
