<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAG.US,60,20200914,160000,51.495,51.506,51.495,51.506,542,0
SHAG.US,60,20200914,170000,51.526,51.526,51.481,51.481,685,0
SHAG.US,60,20200914,180000,51.52,51.52,51.5,51.5,250,0
SHAG.US,60,20200914,190000,51.53,51.53,51.504,51.504,804,0
SHAG.US,60,20200914,200000,51.53,51.54,51.5,51.54,454,0
SHAG.US,60,20200914,210000,51.53,51.53,51.51,51.51,751,0
SHAG.US,60,20200914,220000,51.51,51.53,51.49,51.52,2782,0
SHAG.US,60,20200915,160000,51.53,51.53,51.518,51.518,752,0
SHAG.US,60,20200915,170000,51.52,51.53,51.517,51.517,1769,0
SHAG.US,60,20200915,180000,51.52,51.52,51.519,51.52,1022,0
SHAG.US,60,20200915,190000,51.524,51.53,51.48,51.48,11721,0
SHAG.US,60,20200915,200000,51.499,51.505,51.495,51.495,1469,0
SHAG.US,60,20200915,210000,51.521,51.54,51.51,51.54,1906,0
SHAG.US,60,20200915,220000,51.53,51.53,51.488,51.488,9907,0
SHAG.US,60,20200916,160000,51.505,51.53,51.505,51.53,267,0
SHAG.US,60,20200916,170000,51.53,51.53,51.501,51.501,2316,0
SHAG.US,60,20200916,180000,51.508,51.53,51.476,51.53,2832,0
SHAG.US,60,20200916,190000,51.515,51.515,51.515,51.515,132,0
SHAG.US,60,20200916,200000,51.529,51.53,51.52,51.52,2971,0
SHAG.US,60,20200916,210000,51.52,51.528,51.51,51.51,2854,0
SHAG.US,60,20200916,220000,51.53,51.61,51.51,51.52,16429,0
SHAG.US,60,20200917,160000,51.53,51.53,51.53,51.53,200,0
SHAG.US,60,20200917,170000,51.54,51.55,51.531,51.531,5475,0
SHAG.US,60,20200917,180000,51.53,51.532,51.517,51.517,401,0
SHAG.US,60,20200917,190000,51.51,51.52,51.5,51.52,5219,0
SHAG.US,60,20200917,200000,51.53,51.53,51.514,51.52,1367,0
SHAG.US,60,20200917,210000,51.53,51.54,51.52,51.523,1752,0
SHAG.US,60,20200917,220000,51.528,51.53,51.52,51.52,2204,0
SHAG.US,60,20200918,170000,51.524,51.524,51.524,51.524,492,0
SHAG.US,60,20200918,180000,51.53,51.54,51.52,51.523,6653,0
SHAG.US,60,20200918,190000,51.521,51.55,51.512,51.527,4662,0
SHAG.US,60,20200918,200000,51.53,51.82,51.52,51.521,10955,0
SHAG.US,60,20200918,210000,51.525,51.54,51.525,51.53,1804,0
SHAG.US,60,20200918,220000,51.504,51.56,51.504,51.525,11970,0
SHAG.US,60,20200921,170000,51.52,51.54,51.52,51.54,3762,0
SHAG.US,60,20200921,180000,51.525,51.525,51.525,51.525,200,0
SHAG.US,60,20200921,190000,51.525,51.529,51.525,51.525,1256,0
SHAG.US,60,20200921,200000,51.525,51.525,51.525,51.525,2164,0
SHAG.US,60,20200921,210000,51.525,51.528,51.52,51.52,7294,0
SHAG.US,60,20200921,220000,51.52,51.53,51.51,51.52,7152,0
SHAG.US,60,20200922,160000,51.52,51.52,51.52,51.52,1077,0
SHAG.US,60,20200922,170000,51.52,51.54,51.52,51.529,10185,0
SHAG.US,60,20200922,180000,51.523,51.53,51.51,51.524,1848,0
SHAG.US,60,20200922,200000,51.53,51.53,51.53,51.53,214,0
SHAG.US,60,20200922,210000,51.52,51.52,51.52,51.52,360,0
SHAG.US,60,20200922,220000,51.516,51.53,51.51,51.53,1876,0
SHAG.US,60,20200923,160000,51.51,51.51,51.51,51.51,400,0
SHAG.US,60,20200923,170000,51.511,51.516,51.51,51.51,4482,0
SHAG.US,60,20200923,180000,51.517,51.517,51.51,51.51,1845,0
SHAG.US,60,20200923,190000,51.507,51.51,51.5,51.502,7251,0
SHAG.US,60,20200923,200000,51.501,51.502,51.501,51.502,1468,0
SHAG.US,60,20200923,210000,51.5,51.501,51.47,51.501,3259,0
SHAG.US,60,20200923,220000,51.48,51.51,51.48,51.51,4630,0
SHAG.US,60,20200924,160000,51.5,51.5,51.5,51.5,600,0
SHAG.US,60,20200924,170000,51.5,51.5,51.48,51.48,4167,0
SHAG.US,60,20200924,180000,51.495,51.495,51.49,51.495,1001,0
SHAG.US,60,20200924,190000,51.493,51.495,51.493,51.495,4216,0
SHAG.US,60,20200924,210000,51.495,51.5,51.49,51.49,2087,0
SHAG.US,60,20200924,220000,51.5,51.5,51.49,51.49,518,0
SHAG.US,60,20200925,160000,51.488,51.488,51.488,51.488,3204,0
SHAG.US,60,20200925,170000,51.484,51.5,51.484,51.49,1101,0
SHAG.US,60,20200925,180000,51.49,51.5,51.486,51.486,2121,0
SHAG.US,60,20200925,190000,51.48,51.486,51.48,51.486,336,0
SHAG.US,60,20200925,200000,51.486,51.5,51.486,51.49,3055,0
SHAG.US,60,20200925,210000,51.48,51.485,51.48,51.485,543,0
SHAG.US,60,20200925,220000,51.485,51.486,51.485,51.486,670,0
SHAG.US,60,20200928,170000,51.5,51.5,51.5,51.5,200,0
SHAG.US,60,20200928,180000,51.502,51.509,51.495,51.5,2757,0
SHAG.US,60,20200928,190000,51.49,51.5,51.49,51.5,751,0
SHAG.US,60,20200928,200000,51.486,51.5,51.48,51.5,1051,0
SHAG.US,60,20200928,210000,51.5,51.5,51.49,51.49,498,0
SHAG.US,60,20200928,220000,51.5,51.52,51.5,51.52,3117,0
SHAG.US,60,20200929,180000,51.505,51.521,51.505,51.521,1709,0
SHAG.US,60,20200929,190000,51.53,51.53,51.515,51.53,2366,0
SHAG.US,60,20200929,210000,51.508,51.53,51.508,51.53,208,0
SHAG.US,60,20200929,220000,51.513,51.513,51.513,51.513,100,0
SHAG.US,60,20200930,160000,51.51,51.51,51.49,51.49,1751,0
SHAG.US,60,20200930,170000,51.52,51.52,51.499,51.499,1627,0
SHAG.US,60,20200930,180000,51.505,51.529,51.48,51.505,4749,0
SHAG.US,60,20200930,200000,51.48,51.505,51.48,51.501,946,0
SHAG.US,60,20200930,210000,51.5,51.509,51.5,51.509,553,0
SHAG.US,60,20200930,220000,51.53,51.53,51.505,51.505,500,0
SHAG.US,60,20201001,170000,51.505,51.53,51.502,51.53,2101,0
SHAG.US,60,20201001,180000,51.485,51.485,51.476,51.476,9601,0
SHAG.US,60,20201001,190000,51.48,51.48,51.473,51.475,600,0
SHAG.US,60,20201001,200000,51.476,51.48,51.473,51.475,3957,0
SHAG.US,60,20201001,210000,51.475,51.48,51.475,51.475,1511,0
SHAG.US,60,20201001,220000,51.48,51.48,51.475,51.48,1571,0
SHAG.US,60,20201002,170000,51.48,51.48,51.473,51.477,4118,0
SHAG.US,60,20201002,180000,51.48,51.48,51.472,51.48,5247,0
SHAG.US,60,20201002,190000,51.505,51.505,51.505,51.505,730,0
SHAG.US,60,20201002,200000,51.53,51.53,51.505,51.505,750,0
SHAG.US,60,20201002,210000,51.508,51.508,51.508,51.508,448,0
SHAG.US,60,20201002,220000,51.535,51.55,51.51,51.55,3759,0
SHAG.US,60,20201005,170000,51.498,51.5,51.498,51.5,360,0
SHAG.US,60,20201005,180000,51.49,51.51,51.45,51.51,684,0
SHAG.US,60,20201005,200000,51.48,51.48,51.48,51.48,150,0
SHAG.US,60,20201005,210000,51.48,51.48,51.48,51.48,125,0
SHAG.US,60,20201005,220000,51.49,51.5,51.48,51.49,3519,0
SHAG.US,60,20201006,160000,51.475,51.5,51.475,51.5,400,0
SHAG.US,60,20201006,170000,51.497,51.53,51.486,51.53,5188,0
SHAG.US,60,20201006,180000,51.45,51.5,51.45,51.5,1596,0
SHAG.US,60,20201006,190000,51.47,51.5,51.47,51.5,591,0
SHAG.US,60,20201006,200000,51.51,51.51,51.44,51.44,400,0
SHAG.US,60,20201006,210000,51.5,51.52,51.475,51.52,1964,0
SHAG.US,60,20201006,220000,51.489,51.489,51.489,51.489,1640,0
SHAG.US,60,20201007,160000,51.48,51.53,51.48,51.53,5844,0
SHAG.US,60,20201007,170000,51.48,51.49,51.455,51.475,2419,0
SHAG.US,60,20201007,180000,51.479,51.49,51.469,51.469,2372,0
SHAG.US,60,20201007,190000,51.475,51.475,51.471,51.475,1371,0
SHAG.US,60,20201007,210000,51.49,51.49,51.49,51.49,100,0
SHAG.US,60,20201007,220000,51.479,51.54,51.469,51.5,14702,0
SHAG.US,60,20201008,160000,51.44,51.475,51.44,51.475,1301,0
SHAG.US,60,20201008,170000,51.506,51.51,51.5,51.508,1744,0
SHAG.US,60,20201008,180000,51.52,51.52,51.52,51.52,250,0
SHAG.US,60,20201008,190000,51.51,51.51,51.51,51.51,801,0
SHAG.US,60,20201008,200000,51.51,51.51,51.51,51.51,267,0
SHAG.US,60,20201008,210000,51.509,51.509,51.46,51.46,875,0
SHAG.US,60,20201008,220000,51.502,51.52,51.502,51.507,486,0
SHAG.US,60,20201009,160000,51.52,51.52,51.51,51.51,1001,0
SHAG.US,60,20201009,170000,51.505,51.518,51.505,51.518,1450,0
SHAG.US,60,20201009,180000,51.507,51.53,51.507,51.52,901,0
SHAG.US,60,20201009,210000,51.505,51.505,51.505,51.505,404,0
SHAG.US,60,20201009,220000,51.502,51.53,51.502,51.53,10952,0
SHAG.US,60,20201012,160000,51.51,51.51,51.485,51.485,734,0
SHAG.US,60,20201012,170000,51.51,51.51,51.476,51.476,1201,0
SHAG.US,60,20201012,180000,51.52,51.52,51.52,51.52,1001,0
SHAG.US,60,20201012,190000,51.472,51.76,51.47,51.585,11516,0
SHAG.US,60,20201012,200000,51.47,51.47,51.47,51.47,267,0
SHAG.US,60,20201012,210000,51.5,51.501,51.489,51.501,2576,0
SHAG.US,60,20201012,220000,51.47,51.53,51.47,51.53,21408,0
SHAG.US,60,20201013,160000,51.527,51.527,51.527,51.527,200,0
SHAG.US,60,20201013,170000,51.54,51.54,51.533,51.533,973,0
SHAG.US,60,20201013,180000,51.529,51.56,51.529,51.56,3400,0
SHAG.US,60,20201013,190000,51.54,51.54,51.54,51.54,8607,0
SHAG.US,60,20201013,200000,51.529,51.529,51.525,51.525,400,0
SHAG.US,60,20201013,210000,51.497,51.525,51.497,51.525,1114,0
SHAG.US,60,20201013,220000,51.538,51.553,51.533,51.533,1294,0
SHAG.US,60,20201014,160000,51.56,51.56,51.56,51.56,1001,0
SHAG.US,60,20201014,170000,51.525,51.56,51.511,51.511,2623,0
SHAG.US,60,20201014,180000,51.535,51.535,51.526,51.528,1451,0
SHAG.US,60,20201014,200000,51.56,51.56,51.518,51.518,241,0
SHAG.US,60,20201014,220000,51.535,51.64,51.535,51.61,15598,0
SHAG.US,60,20201015,160000,51.509,51.509,51.509,51.509,300,0
SHAG.US,60,20201015,170000,51.536,51.536,51.525,51.525,853,0
SHAG.US,60,20201015,180000,51.511,51.55,51.511,51.55,896,0
SHAG.US,60,20201015,200000,51.56,51.56,51.44,51.515,17771,0
SHAG.US,60,20201015,210000,51.502,51.515,51.502,51.515,706,0
SHAG.US,60,20201015,220000,51.522,51.526,51.522,51.526,338,0
SHAG.US,60,20201016,170000,51.527,51.54,51.512,51.512,2179,0
SHAG.US,60,20201016,180000,51.522,51.55,51.515,51.522,3416,0
SHAG.US,60,20201016,190000,51.51,51.51,51.51,51.51,200,0
SHAG.US,60,20201016,200000,51.531,51.531,51.53,51.53,326,0
SHAG.US,60,20201016,210000,51.52,51.52,51.52,51.52,350,0
SHAG.US,60,20201016,220000,51.53,51.532,51.529,51.529,2272,0
SHAG.US,60,20201019,160000,51.46,51.493,51.46,51.493,206,0
SHAG.US,60,20201019,170000,51.52,51.52,51.485,51.511,767,0
SHAG.US,60,20201019,180000,51.509,51.509,51.509,51.509,600,0
SHAG.US,60,20201019,190000,51.519,51.519,51.49,51.49,800,0
SHAG.US,60,20201019,200000,51.517,51.53,51.496,51.51,3939,0
SHAG.US,60,20201019,210000,51.52,51.55,51.51,51.514,22563,0
SHAG.US,60,20201019,220000,51.51,51.53,51.51,51.53,463,0
SHAG.US,60,20201020,170000,51.498,51.53,51.485,51.53,6903,0
SHAG.US,60,20201020,180000,51.505,51.53,51.487,51.52,6489,0
SHAG.US,60,20201020,190000,51.52,51.53,51.49,51.499,102347,0
SHAG.US,60,20201020,220000,51.485,51.485,51.485,51.485,100,0
SHAG.US,60,20201021,160000,51.47,51.47,51.47,51.47,150,0
SHAG.US,60,20201021,170000,51.5,51.505,51.471,51.505,591,0
SHAG.US,60,20201021,180000,51.51,51.51,51.484,51.484,400,0
SHAG.US,60,20201021,190000,51.475,51.5,51.45,51.45,669,0
SHAG.US,60,20201021,200000,51.475,51.484,51.475,51.484,609,0
SHAG.US,60,20201021,210000,51.51,51.51,51.473,51.473,1201,0
SHAG.US,60,20201021,220000,51.484,51.509,51.484,51.509,358,0
SHAG.US,60,20201022,160000,51.494,51.494,51.494,51.494,932,0
SHAG.US,60,20201022,170000,51.496,51.5,51.495,51.5,661,0
SHAG.US,60,20201022,180000,51.5,51.5,51.485,51.485,1711,0
SHAG.US,60,20201022,200000,51.49,51.49,51.49,51.49,500,0
SHAG.US,60,20201022,210000,51.483,51.498,51.483,51.491,4213,0
SHAG.US,60,20201022,220000,51.491,51.491,51.48,51.491,1768,0
SHAG.US,60,20201023,160000,51.494,51.495,51.492,51.495,639,0
SHAG.US,60,20201023,170000,51.484,51.484,51.484,51.484,1893,0
SHAG.US,60,20201023,180000,51.5,51.5,51.5,51.5,300,0
SHAG.US,60,20201023,190000,51.497,51.508,51.497,51.508,2419,0
SHAG.US,60,20201023,200000,51.51,51.51,51.504,51.51,2903,0
SHAG.US,60,20201023,210000,51.515,51.516,51.515,51.516,748,0
SHAG.US,60,20201023,220000,51.516,51.516,51.51,51.51,2574,0
SHAG.US,60,20201026,150000,51.485,51.485,51.485,51.485,126,0
SHAG.US,60,20201026,160000,51.485,51.485,51.485,51.485,420,0
SHAG.US,60,20201026,170000,51.52,51.52,51.503,51.503,400,0
SHAG.US,60,20201026,180000,51.506,51.52,51.495,51.495,1485,0
SHAG.US,60,20201026,190000,51.495,51.53,51.47,51.52,754,0
SHAG.US,60,20201026,200000,51.52,51.52,51.52,51.52,400,0
SHAG.US,60,20201026,210000,51.52,51.52,51.52,51.52,1001,0
SHAG.US,60,20201027,150000,51.445,51.45,51.445,51.45,3114,0
SHAG.US,60,20201027,160000,51.465,51.465,51.465,51.465,100,0
SHAG.US,60,20201027,170000,51.464,51.48,51.46,51.465,5672,0
SHAG.US,60,20201027,180000,51.45,51.45,51.45,51.45,194,0
SHAG.US,60,20201027,190000,51.48,51.49,51.46,51.465,1694,0
SHAG.US,60,20201027,200000,51.456,51.46,51.42,51.42,2316,0
SHAG.US,60,20201027,210000,51.48,51.49,51.48,51.48,6303,0
SHAG.US,60,20201028,150000,51.49,51.49,51.49,51.49,200,0
SHAG.US,60,20201028,160000,51.485,51.485,51.485,51.485,646,0
SHAG.US,60,20201028,170000,51.485,51.49,51.483,51.485,2613,0
SHAG.US,60,20201028,180000,51.485,51.49,51.485,51.49,4852,0
SHAG.US,60,20201028,190000,51.483,51.483,51.483,51.483,660,0
SHAG.US,60,20201028,200000,51.483,51.485,51.483,51.485,1996,0
SHAG.US,60,20201028,210000,51.485,51.5,51.47,51.47,15292,0
SHAG.US,60,20201029,150000,51.48,51.48,51.441,51.441,624,0
SHAG.US,60,20201029,170000,51.417,51.425,51.417,51.425,485,0
SHAG.US,60,20201029,180000,51.45,51.48,51.432,51.432,40800,0
SHAG.US,60,20201029,190000,51.422,51.449,51.417,51.427,6029,0
SHAG.US,60,20201029,200000,51.45,51.45,51.407,51.44,923,0
SHAG.US,60,20201029,210000,51.435,51.435,51.435,51.435,691,0
SHAG.US,60,20201030,170000,51.439,51.439,51.439,51.439,136,0
SHAG.US,60,20201030,180000,51.434,51.435,51.434,51.435,1111,0
SHAG.US,60,20201030,190000,51.436,51.436,51.436,51.436,1214,0
SHAG.US,60,20201030,200000,51.433,51.433,51.433,51.433,300,0
SHAG.US,60,20201030,210000,51.432,51.432,51.427,51.43,2507,0
SHAG.US,60,20201102,170000,51.423,51.44,51.42,51.42,12764,0
SHAG.US,60,20201102,180000,51.428,51.428,51.428,51.428,583,0
SHAG.US,60,20201102,200000,51.42,51.444,51.42,51.44,1623,0
SHAG.US,60,20201102,220000,51.439,51.44,51.428,51.428,3730,0
SHAG.US,60,20201103,170000,51.402,51.402,51.402,51.402,102,0
SHAG.US,60,20201103,180000,51.395,51.395,51.395,51.395,574,0
SHAG.US,60,20201103,200000,51.408,51.408,51.4,51.4,1091,0
SHAG.US,60,20201103,210000,51.43,51.43,51.39,51.39,801,0
SHAG.US,60,20201103,220000,51.405,51.418,51.405,51.418,611,0
SHAG.US,60,20201104,160000,51.41,51.475,51.41,51.475,1088,0
SHAG.US,60,20201104,170000,51.495,51.495,51.46,51.462,6565,0
SHAG.US,60,20201104,180000,51.49,51.5,51.49,51.5,490,0
SHAG.US,60,20201104,210000,51.506,51.506,51.506,51.506,114,0
SHAG.US,60,20201104,220000,51.507,51.507,51.484,51.495,1203,0
SHAG.US,60,20201105,160000,51.5,51.5,51.47,51.47,274,0
SHAG.US,60,20201105,170000,51.503,51.54,51.445,51.47,6877,0
SHAG.US,60,20201105,180000,51.47,51.47,51.465,51.47,9575,0
SHAG.US,60,20201105,190000,51.47,51.47,51.46,51.46,701,0
SHAG.US,60,20201105,200000,51.45,51.499,51.45,51.491,10339,0
SHAG.US,60,20201105,210000,51.51,51.51,51.47,51.47,1195,0
SHAG.US,60,20201105,220000,51.481,51.52,51.454,51.454,1710,0
SHAG.US,60,20201106,170000,51.48,51.49,51.444,51.485,2989,0
SHAG.US,60,20201106,180000,51.485,51.51,51.48,51.493,15724,0
SHAG.US,60,20201106,190000,51.501,51.516,51.46,51.502,26908,0
SHAG.US,60,20201106,200000,51.49,51.49,51.49,51.49,145,0
SHAG.US,60,20201106,210000,51.49,51.49,51.49,51.49,801,0
SHAG.US,60,20201109,170000,51.419,51.419,51.4,51.4,1311,0
SHAG.US,60,20201109,180000,51.404,51.43,51.404,51.425,17244,0
SHAG.US,60,20201109,190000,51.43,51.43,51.42,51.42,1089,0
SHAG.US,60,20201109,200000,51.425,51.425,51.425,51.425,701,0
SHAG.US,60,20201109,210000,51.422,51.43,51.422,51.43,1952,0
SHAG.US,60,20201109,220000,51.425,51.425,51.42,51.42,1548,0
SHAG.US,60,20201110,160000,51.385,51.385,51.385,51.385,588,0
SHAG.US,60,20201110,170000,51.385,51.42,51.385,51.413,75543,0
SHAG.US,60,20201110,180000,51.416,51.43,51.4,51.4,4742,0
SHAG.US,60,20201110,190000,51.41,51.45,51.41,51.445,863,0
SHAG.US,60,20201110,200000,51.447,51.45,51.44,51.443,3371,0
SHAG.US,60,20201110,210000,51.445,51.445,51.445,51.445,250,0
SHAG.US,60,20201110,220000,51.449,51.47,51.44,51.44,3499,0
SHAG.US,60,20201111,170000,51.397,51.397,51.397,51.397,153,0
SHAG.US,60,20201111,190000,51.38,51.391,51.38,51.391,3374,0
SHAG.US,60,20201111,200000,51.389,51.397,51.389,51.397,244,0
SHAG.US,60,20201111,210000,51.395,51.404,51.395,51.404,488,0
SHAG.US,60,20201111,220000,51.41,51.41,51.394,51.405,1104,0
SHAG.US,60,20201112,160000,51.39,51.413,51.39,51.39,2252,0
SHAG.US,60,20201112,170000,51.429,51.429,51.429,51.429,256,0
