<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUL.US,60,20200914,170000,27.797,27.797,27.797,27.797,100,0
BUL.US,60,20200914,180000,27.785,27.785,27.785,27.785,140,0
BUL.US,60,20200915,220000,28.027,28.027,27.997,27.997,250,0
BUL.US,60,20200916,170000,28.136,28.136,28.136,28.136,100,0
BUL.US,60,20200921,160000,27.253,27.253,27.253,27.253,103,0
BUL.US,60,20200921,180000,26.904,26.904,26.904,26.904,100,0
BUL.US,60,20200921,190000,27.012,27.012,27.012,27.012,533,0
BUL.US,60,20200922,220000,27.018,27.513,27.018,27.493,840,0
BUL.US,60,20200923,170000,27.548,27.548,27.548,27.548,100,0
BUL.US,60,20200924,210000,27.133,27.143,27.133,27.133,973,0
BUL.US,60,20200925,190000,27.123,27.123,27.123,27.123,200,0
BUL.US,60,20200925,210000,27.183,27.183,27.183,27.183,123,0
BUL.US,60,20200928,170000,27.797,27.797,27.797,27.797,100,0
BUL.US,60,20200928,190000,27.788,27.823,27.788,27.823,318,0
BUL.US,60,20200928,200000,27.803,27.832,27.803,27.832,212,0
BUL.US,60,20200929,170000,27.853,27.853,27.593,27.593,6468,0
BUL.US,60,20200929,180000,27.543,27.713,27.503,27.703,2101,0
BUL.US,60,20201002,190000,27.858,27.858,27.858,27.858,165,0
BUL.US,60,20201002,200000,27.812,27.812,27.783,27.783,318,0
BUL.US,60,20201005,170000,28.093,28.093,28.093,28.093,200,0
BUL.US,60,20201006,220000,28.163,28.188,28.033,28.083,1665,0
BUL.US,60,20201009,180000,29.132,29.232,29.132,29.232,400,0
BUL.US,60,20201013,170000,29.402,29.402,29.402,29.402,100,0
BUL.US,60,20201013,190000,29.542,29.542,29.542,29.542,100,0
BUL.US,60,20201013,200000,29.562,29.562,29.562,29.562,200,0
BUL.US,60,20201014,220000,29.532,29.532,29.392,29.392,610,0
BUL.US,60,20201019,180000,29.342,29.342,29.342,29.342,120,0
BUL.US,60,20201021,190000,28.752,28.752,28.725,28.725,2334,0
BUL.US,60,20201026,180000,28.19,28.19,28.19,28.19,100,0
BUL.US,60,20201028,150000,27.633,27.633,27.633,27.633,392,0
BUL.US,60,20201028,160000,27.323,27.323,27.323,27.323,240,0
BUL.US,60,20201029,150000,27.283,27.283,27.283,27.283,200,0
BUL.US,60,20201104,170000,27.043,29.051,27.043,29.051,3480,0
BUL.US,60,20201104,190000,29.182,29.182,29.182,29.182,200,0
BUL.US,60,20201110,210000,30.062,30.062,30.062,30.062,125,0
BUL.US,60,20201110,220000,30.132,30.132,30.112,30.112,364,0
BUL.US,60,20201112,190000,29.982,29.982,29.982,29.982,100,0
BUL.US,60,20201112,200000,29.852,29.852,29.852,29.852,150,0
BUL.US,60,20201116,180000,30.851,30.851,30.831,30.831,200,0
BUL.US,60,20201118,160000,31.031,31.031,31.031,31.031,200,0
BUL.US,60,20201118,180000,30.881,30.991,30.881,30.991,400,0
BUL.US,60,20201123,200000,31.071,31.081,31.071,31.076,600,0
BUL.US,60,20201123,220000,31.181,31.181,31.181,31.181,100,0
BUL.US,60,20201124,160000,32.05,32.14,32.03,32.14,300,0
BUL.US,60,20201124,200000,31.721,31.741,31.67,31.67,745,0
BUL.US,60,20201125,180000,31.522,31.551,31.522,31.551,450,0
BUL.US,60,20201127,200000,31.66,31.66,31.66,31.66,0,0
BUL.US,60,20201127,220000,31.66,31.66,31.66,31.66,0,0
BUL.US,60,20201130,160000,31.491,31.491,31.491,31.491,120,0
BUL.US,60,20201130,190000,31.295,31.311,31.271,31.271,555,0
BUL.US,60,20201201,200000,31.621,31.621,31.621,31.621,100,0
BUL.US,60,20201201,220000,31.691,31.691,31.685,31.685,842,0
BUL.US,60,20201202,190000,31.471,31.491,31.471,31.491,300,0
BUL.US,60,20201202,200000,31.441,31.441,31.441,31.441,100,0
BUL.US,60,20201203,160000,31.681,31.681,31.681,31.681,155,0
BUL.US,60,20201204,220000,31.771,32.17,31.631,32.156,800,0
BUL.US,60,20201207,180000,32.07,32.07,32.07,32.07,185,0
BUL.US,60,20201207,220000,32.1,32.1,32.1,32.1,200,0
BUL.US,60,20201208,170000,32.21,32.21,32.21,32.21,300,0
BUL.US,60,20201208,190000,32.21,32.21,32.21,32.21,124,0
BUL.US,60,20201209,220000,31.976,31.99,31.976,31.99,901,0
BUL.US,60,20201214,200000,31.89,32.08,31.89,32.08,813,0
BUL.US,60,20201214,220000,31.95,31.95,31.95,31.95,100,0
BUL.US,60,20201215,190000,32.25,32.25,32.25,32.25,200,0
BUL.US,60,20201215,210000,32.37,32.37,32.37,32.37,100,0
BUL.US,60,20201215,220000,32.33,32.33,32.33,32.33,200,0
BUL.US,60,20201217,180000,32.43,32.43,32.43,32.43,100,0
BUL.US,60,20201217,200000,32.465,32.465,32.465,32.465,100,0
BUL.US,60,20201218,220000,32.49,32.713,32.49,32.713,420,0
BUL.US,60,20201221,160000,32.42,32.42,32.42,32.42,245,0
BUL.US,60,20201223,190000,32.86,32.86,32.86,32.86,181,0
BUL.US,60,20201224,170000,32.73,32.73,32.73,32.73,100,0
BUL.US,60,20201224,200000,32.7158,32.7158,32.7158,32.7158,0,0
