<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,60,20200915,160000,22.47,22.47,22.47,22.47,2008,0
ESCR.US,60,20200915,170000,22.49,22.49,22.49,22.49,2008,0
ESCR.US,60,20200921,220000,22.53,22.53,22.53,22.53,100,0
ESCR.US,60,20200922,160000,22.51,22.51,22.5,22.5,1104,0
ESCR.US,60,20200922,170000,22.5,22.5,22.5,22.5,1004,0
ESCR.US,60,20200922,190000,22.49,22.5,22.49,22.49,1204,0
ESCR.US,60,20200922,210000,22.51,22.51,22.51,22.51,1004,0
ESCR.US,60,20200922,220000,22.53,22.55,22.5,22.54,402,0
ESCR.US,60,20200923,210000,22.47,22.47,22.45,22.45,2008,0
ESCR.US,60,20200923,220000,22.44,22.44,22.44,22.44,1004,0
ESCR.US,60,20200924,180000,22.4,22.4,22.38,22.38,2008,0
ESCR.US,60,20200924,190000,22.37,22.38,22.37,22.38,3612,0
ESCR.US,60,20200924,200000,22.38,22.38,22.38,22.38,602,0
ESCR.US,60,20200924,220000,22.42,22.42,22.42,22.42,200,0
ESCR.US,60,20200925,160000,22.26,22.26,22.26,22.26,1004,0
ESCR.US,60,20200929,220000,22.62,22.62,22.62,22.62,402,0
ESCR.US,60,20200930,160000,22.62,22.63,22.61,22.62,802,0
ESCR.US,60,20200930,170000,22.62,22.62,22.61,22.61,200,0
ESCR.US,60,20200930,200000,22.61,22.67,22.61,22.67,1906,0
ESCR.US,60,20201001,160000,22.57,22.57,22.56,22.56,200,0
ESCR.US,60,20201002,220000,22.54,22.54,22.54,22.54,100,0
ESCR.US,60,20201005,160000,22.64,22.64,22.58,22.58,2508,0
ESCR.US,60,20201005,170000,22.5,22.5,22.49,22.49,200,0
ESCR.US,60,20201005,180000,22.5,22.5,22.48,22.48,702,0
ESCR.US,60,20201005,200000,22.54,22.54,22.52,22.52,1304,0
ESCR.US,60,20201005,210000,22.51,22.51,22.51,22.51,602,0
ESCR.US,60,20201013,220000,22.56,22.58,22.47,22.47,1806,0
ESCR.US,60,20201014,190000,22.45,22.45,22.45,22.45,2008,0
ESCR.US,60,20201014,220000,22.47,22.47,22.47,22.47,200,0
ESCR.US,60,20201015,170000,22.46,22.46,22.46,22.46,1004,0
ESCR.US,60,20201020,180000,22.46,22.62,22.46,22.62,3012,0
ESCR.US,60,20201020,220000,22.587,22.6,22.587,22.6,602,0
ESCR.US,60,20201021,160000,22.56,22.58,22.56,22.57,1506,0
ESCR.US,60,20201021,170000,22.615,22.615,22.615,22.615,265,0
ESCR.US,60,20201021,180000,22.57,22.57,22.57,22.57,100,0
ESCR.US,60,20201021,190000,22.58,22.59,22.58,22.58,802,0
ESCR.US,60,20201021,210000,22.58,22.58,22.57,22.57,702,0
ESCR.US,60,20201022,160000,22.59,22.6,22.58,22.58,2910,0
ESCR.US,60,20201022,170000,22.54,22.54,22.54,22.54,100,0
ESCR.US,60,20201022,220000,22.46,22.46,22.46,22.46,100,0
ESCR.US,60,20201026,160000,22.33,22.34,22.31,22.33,3412,0
ESCR.US,60,20201026,170000,22.33,22.34,22.29,22.3,6022,0
ESCR.US,60,20201026,180000,22.29,22.3,22.29,22.3,1204,0
ESCR.US,60,20201026,190000,22.35,22.35,22.35,22.35,602,0
ESCR.US,60,20201026,200000,22.35,22.35,22.35,22.35,602,0
ESCR.US,60,20201027,150000,22.28,22.29,22.27,22.28,6422,0
ESCR.US,60,20201027,180000,22.5,22.5,22.5,22.5,196,0
ESCR.US,60,20201030,150000,22.41,22.41,22.4,22.4,904,0
ESCR.US,60,20201030,160000,22.39,22.39,22.38,22.38,1002,0
ESCR.US,60,20201030,170000,22.42,22.42,22.37,22.39,4918,0
ESCR.US,60,20201030,180000,22.38,22.42,22.38,22.41,1204,0
ESCR.US,60,20201030,190000,22.4,22.45,22.39,22.4,1706,0
ESCR.US,60,20201030,200000,22.39,22.42,22.39,22.4,1906,0
ESCR.US,60,20201104,210000,22.62,22.62,22.62,22.62,8702,0
ESCR.US,60,20201106,160000,22.909,22.909,22.799,22.799,6612,0
ESCR.US,60,20201106,190000,22.67,22.67,22.66,22.66,701,0
ESCR.US,60,20201106,200000,22.66,22.66,22.66,22.66,200,0
ESCR.US,60,20201110,160000,22.72,22.73,22.25,22.32,6111,0
ESCR.US,60,20201110,170000,22.27,22.27,22.27,22.27,1002,0
ESCR.US,60,20201112,180000,22.34,22.45,22.34,22.45,1385,0
ESCR.US,60,20201112,190000,22.46,22.46,22.46,22.46,601,0
ESCR.US,60,20201112,210000,22.43,22.45,22.43,22.45,3006,0
ESCR.US,60,20201116,160000,22.48,22.68,22.48,22.68,601,0
ESCR.US,60,20201116,170000,22.66,22.69,22.65,22.65,1503,0
ESCR.US,60,20201116,180000,22.66,22.66,22.66,22.66,100,0
ESCR.US,60,20201116,190000,22.65,22.65,22.65,22.65,100,0
ESCR.US,60,20201116,200000,22.67,22.67,22.67,22.67,100,0
ESCR.US,60,20201116,210000,22.67,22.67,22.66,22.66,301,0
ESCR.US,60,20201116,220000,22.68,22.68,22.67,22.67,200,0
ESCR.US,60,20201118,160000,22.6,22.6,22.6,22.6,1002,0
ESCR.US,60,20201118,170000,22.6,22.6,22.6,22.6,1202,0
ESCR.US,60,20201118,210000,22.594,22.594,22.594,22.594,801,0
ESCR.US,60,20201119,160000,22.57,22.61,22.57,22.59,9216,0
ESCR.US,60,20201119,200000,22.69,22.69,22.65,22.65,1531,0
ESCR.US,60,20201123,160000,22.859,22.859,22.849,22.849,401,0
ESCR.US,60,20201124,170000,22.815,22.849,22.815,22.829,716,0
ESCR.US,60,20201124,180000,22.859,22.869,22.859,22.859,301,0
ESCR.US,60,20201124,190000,22.869,22.869,22.849,22.849,301,0
ESCR.US,60,20201124,200000,22.869,22.869,22.849,22.859,301,0
ESCR.US,60,20201124,220000,22.859,22.859,22.849,22.849,401,0
ESCR.US,60,20201125,160000,22.869,22.879,22.869,22.879,902,0
ESCR.US,60,20201125,170000,22.869,22.869,22.869,22.869,100,0
ESCR.US,60,20201125,220000,22.779,22.789,22.779,22.789,200,0
ESCR.US,60,20201127,200000,22.779,22.779,22.779,22.779,0,0
ESCR.US,60,20201127,220000,22.779,22.779,22.779,22.779,0,0
ESCR.US,60,20201130,200000,22.869,22.869,22.869,22.869,104,0
ESCR.US,60,20201201,220000,22.73,22.73,22.71,22.71,535,0
ESCR.US,60,20201208,160000,22.73,22.829,22.67,22.69,5682,0
ESCR.US,60,20201208,170000,22.69,22.7,22.68,22.69,2504,0
ESCR.US,60,20201208,190000,22.69,22.69,22.67,22.67,1703,0
ESCR.US,60,20201208,200000,22.68,22.68,22.68,22.68,1202,0
ESCR.US,60,20201208,210000,22.67,22.68,22.67,22.68,1202,0
ESCR.US,60,20201208,220000,22.71,22.71,22.71,22.71,100,0
ESCR.US,60,20201210,180000,22.63,22.63,22.63,22.63,200,0
ESCR.US,60,20201210,200000,22.67,22.68,22.67,22.68,300,0
ESCR.US,60,20201210,210000,22.68,22.68,22.68,22.68,200,0
ESCR.US,60,20201211,160000,22.67,22.72,22.66,22.719,4588,0
ESCR.US,60,20201211,170000,22.672,22.672,22.672,22.672,119,0
ESCR.US,60,20201211,220000,22.65,22.66,22.64,22.66,4207,0
ESCR.US,60,20201216,170000,22.74,22.819,22.73,22.779,26644,0
ESCR.US,60,20201216,180000,22.779,22.779,22.779,22.779,200,0
ESCR.US,60,20201217,190000,22.76,22.76,22.755,22.76,3206,0
ESCR.US,60,20201223,170000,22.67,22.67,22.66,22.66,203,0
ESCR.US,60,20201224,200000,22.721,22.721,22.721,22.721,0,0
ESCR.US,60,20201224,220000,22.721,22.721,22.721,22.721,0,0
ESCR.US,60,20201229,170000,22.74,22.74,22.74,22.74,2026,0
ESCR.US,60,20201229,210000,22.779,22.779,22.779,22.779,200,0
ESCR.US,60,20210104,190000,22.789,22.789,22.779,22.779,366,0
ESCR.US,60,20210106,160000,22.71,22.71,22.58,22.59,1779,0
ESCR.US,60,20210106,170000,22.61,22.61,22.59,22.61,1402,0
ESCR.US,60,20210106,180000,22.42,22.42,22.42,22.42,1202,0
ESCR.US,60,20210106,200000,22.44,22.44,22.44,22.44,200,0
ESCR.US,60,20210106,210000,22.45,22.45,22.45,22.45,200,0
ESCR.US,60,20210108,160000,22.36,22.37,22.36,22.37,1603,0
ESCR.US,60,20210108,170000,22.38,22.38,22.38,22.38,902,0
ESCR.US,60,20210108,180000,22.38,22.38,22.38,22.38,601,0
ESCR.US,60,20210108,200000,22.42,22.42,22.42,22.42,1783,0
ESCR.US,60,20210108,210000,22.4,22.4,22.4,22.4,801,0
ESCR.US,60,20210108,220000,22.43,22.435,22.43,22.435,1803,0
ESCR.US,60,20210111,160000,22.36,22.36,22.36,22.36,1002,0
ESCR.US,60,20210111,220000,22.39,22.39,22.39,22.39,1202,0
ESCR.US,60,20210112,160000,22.33,22.34,22.33,22.34,2004,0
ESCR.US,60,20210112,170000,22.32,22.32,22.32,22.32,1002,0
ESCR.US,60,20210112,200000,22.34,22.35,22.34,22.35,1603,0
