<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDIV.US,60,20200914,170000,74.0377,74.0377,74.0377,74.0377,338,0
XDIV.US,60,20200914,220000,73.8055,73.8055,73.8055,73.8055,109,0
XDIV.US,60,20200917,210000,73.41,73.645,73.41,73.645,200,0
XDIV.US,60,20201023,170000,75.29,75.6,73.74,74.22,5094,0
XDIV.US,60,20201023,190000,74.59,74.59,74.59,74.59,500,0
XDIV.US,60,20201026,150000,75.35,75.35,71.7,73.5,3116,0
XDIV.US,60,20201026,160000,74.685,74.685,69,69,8496,0
XDIV.US,60,20201026,170000,72.99,73,72,72,586,0
XDIV.US,60,20201026,180000,73.5,73.5,73.5,73.5,100,0
XDIV.US,60,20201027,160000,74.59,74.59,74.07,74.46,600,0
XDIV.US,60,20201027,180000,74.3662,74.3662,74.3662,74.3662,188,0
XDIV.US,60,20201029,210000,74.25,74.25,72.09,72.118,350,0
XDIV.US,60,20201030,150000,71.43,72.58,69.84,72.03,4400,0
XDIV.US,60,20201030,160000,71.84,71.84,71.84,71.84,300,0
XDIV.US,60,20201102,170000,71.5,74,71.5,72.43,6998,0
XDIV.US,60,20201103,160000,72.89,73.89,72.37,73.57,5093,0
XDIV.US,60,20201109,170000,73.36,80.13,72.88,79.5,8500,0
XDIV.US,60,20201109,190000,78.9901,78.9901,78.99,78.99,676,0
XDIV.US,60,20201116,160000,77.25,79.72,77.25,79.7,5896,0
XDIV.US,60,20201116,220000,81.49,81.54,81.49,81.54,200,0
XDIV.US,60,20201117,160000,79.65,80.51,79.65,80.25,2600,0
XDIV.US,60,20201117,170000,80.05,80.05,80.05,80.05,100,0
XDIV.US,60,20201117,220000,80.75,80.85,79.57,79.7,1150,0
XDIV.US,60,20201118,160000,79.43,79.5,79.43,79.5,1100,0
XDIV.US,60,20201123,170000,78.53,79.98,78.37,78.41,3800,0
XDIV.US,60,20201124,160000,78.85,80.43,78.78,79.51,3100,0
XDIV.US,60,20201124,170000,79.64,79.74,78.62,78.62,853,0
XDIV.US,60,20201124,180000,78.98,78.98,78.98,78.98,100,0
XDIV.US,60,20201125,160000,80,81.04,79.27,79.57,5701,0
XDIV.US,60,20201125,200000,79.945,80.19,79.945,80.19,200,0
XDIV.US,60,20201127,160000,79.96,80.93,79.96,80.53,2000,0
XDIV.US,60,20201127,200000,80.0334,80.0334,80.0334,80.0334,0,0
XDIV.US,60,20201127,220000,80.0334,80.0334,80.0334,80.0334,0,0
XDIV.US,60,20201130,170000,79.7,79.9156,79.64,79.64,900,0
XDIV.US,60,20201130,220000,80.28,81.27,80.28,81.27,878,0
