<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNG.US,60,20200917,170000,54.951,54.951,54.951,54.951,136,0
ESNG.US,60,20201002,160000,52.973,52.973,52.973,52.973,351,0
ESNG.US,60,20201006,220000,54.747,55.136,54.747,55.136,232,0
ESNG.US,60,20201007,180000,56.013,56.024,55.993,55.993,702,0
ESNG.US,60,20201009,210000,57.16,57.169,57.16,57.169,415,0
ESNG.US,60,20201013,180000,57.756,57.76,57.756,57.76,227,0
ESNG.US,60,20201022,210000,56.482,56.482,56.482,56.482,100,0
ESNG.US,60,20201105,220000,58.126,58.126,58.117,58.117,572,0
ESNG.US,60,20201109,190000,59.657,59.881,59.652,59.849,5470,0
ESNG.US,60,20201109,200000,59.894,59.941,59.824,59.831,7956,0
ESNG.US,60,20201111,210000,58.515,58.535,58.515,58.535,1605,0
ESNG.US,60,20201112,160000,57.788,57.788,57.788,57.788,100,0
ESNG.US,60,20201112,220000,57.758,57.758,57.758,57.758,104,0
ESNG.US,60,20201116,180000,59.562,59.562,59.562,59.562,201,0
ESNG.US,60,20201127,200000,59.037,59.037,59.037,59.037,0,0
ESNG.US,60,20201127,220000,59.037,59.037,59.037,59.037,0,0
ESNG.US,60,20201207,180000,59.163,59.183,59.128,59.183,1153,0
ESNG.US,60,20201210,160000,59.153,59.153,56.89,56.89,200,0
ESNG.US,60,20201210,210000,56.96,56.96,56.96,56.96,261,0
ESNG.US,60,20201214,200000,57.189,57.189,57.186,57.186,643,0
ESNG.US,60,20201214,210000,57.15,58.476,57.127,57.169,1811,0
ESNG.US,60,20201218,220000,57.12,57.186,57.091,57.186,501,0
ESNG.US,60,20201222,170000,57.2,57.2,57.2,57.2,142,0
ESNG.US,60,20201223,200000,57.42,57.43,57.42,57.43,250,0
ESNG.US,60,20201223,210000,57.2701,57.2701,57.27,57.2701,854,0
ESNG.US,60,20201223,220000,57.2601,57.2801,57.2495,57.2801,2213,0
ESNG.US,60,20201224,200000,56.9991,56.9991,56.9991,56.9991,0,0
ESNG.US,60,20201224,210000,57.153,57.153,57.153,57.153,0,0
ESNG.US,60,20201224,220000,56.9991,56.9991,56.9991,56.9991,0,0
ESNG.US,60,20201228,180000,57.53,57.53,57.53,57.53,100,0
ESNG.US,60,20210104,190000,56.4,56.4,56.4,56.4,137,0
ESNG.US,60,20210105,180000,56.85,56.85,56.84,56.84,600,0
ESNG.US,60,20210107,160000,57.78,57.78,57.78,57.78,100,0
ESNG.US,60,20210112,190000,58.11,58.11,58.11,58.11,120,0
ESNG.US,60,20210115,170000,56.93,56.93,56.89,56.89,235,0
ESNG.US,60,20210122,210000,58.415,58.46,58.415,58.46,254,0
ESNG.US,60,20210125,160000,58.57,58.57,58.57,58.57,200,0
ESNG.US,60,20210127,170000,58.08,58.08,58.0471,58.08,470,0
ESNG.US,60,20210127,200000,57.82,57.82,57.82,57.82,138,0
ESNG.US,60,20210128,160000,57.86,57.86,57.86,57.86,100,0
ESNG.US,60,20210128,200000,58.75,58.75,58.75,58.75,100,0
ESNG.US,60,20210204,180000,58.95,58.95,58.95,58.95,147,0
ESNG.US,60,20210205,160000,59.28,59.28,59.28,59.28,100,0
ESNG.US,60,20210211,180000,59.09,59.48,59.09,59.48,453,0
ESNG.US,60,20210212,160000,59.48,59.48,59.48,59.48,375,0
ESNG.US,60,20210212,220000,59.91,59.91,59.91,59.91,431,0
ESNG.US,60,20210218,180000,59.0499,59.0499,59.0499,59.0499,140,0
ESNG.US,60,20210222,200000,58.82,58.82,58.7871,58.7871,348,0
ESNG.US,60,20210226,210000,58.92,58.92,57.41,57.43,1000,0
ESNG.US,60,20210305,220000,57.7,58.53,57.07,57.07,2905,0
ESNG.US,60,20210308,200000,58.04,58.04,58.04,58.04,175,0
ESNG.US,60,20210311,220000,59,59,59,59,300,0
ESNG.US,60,20210315,210000,59,59,59,59,100,0
ESNG.US,60,20210316,150000,59.38,59.38,59.38,59.38,122,0
ESNG.US,60,20210316,170000,59.65,59.65,59.64,59.64,1164,0
ESNG.US,60,20210324,210000,59.74,59.74,59.69,59.69,200,0
ESNG.US,60,20210326,150000,60.18,60.18,60.18,60.18,100,0
ESNG.US,60,20210326,170000,60.29,60.29,60.29,60.29,100,0
ESNG.US,60,20210326,210000,60.7299,60.7299,60.7299,60.7299,1000,0
ESNG.US,60,20210330,200000,61.43,61.43,61.43,61.43,126,0
ESNG.US,60,20210401,220000,61.97,62.06,61.97,62.06,900,0
ESNG.US,60,20210408,190000,62.77,62.77,62.77,62.77,150,0
ESNG.US,60,20210414,160000,63.88,63.88,63.88,63.88,103,0
ESNG.US,60,20210427,210000,64.86,64.88,64.8315,64.88,2584,0
ESNG.US,60,20210427,220000,65.11,65.15,64.83,64.93,3302,0
ESNG.US,60,20210503,160000,64.38,64.49,64.38,64.49,13400,0
ESNG.US,60,20210503,180000,64.26,64.26,64.25,64.25,277,0
ESNG.US,60,20210505,190000,63.79,64.68,63.79,64.67,3684,0
ESNG.US,60,20210505,200000,64.64,64.69,64.64,64.64,3135,0
ESNG.US,60,20210505,210000,64.64,64.64,64.63,64.63,200,0
ESNG.US,60,20210510,170000,66.3,66.3,66.3,66.3,200,0
ESNG.US,60,20210513,210000,64.66,64.66,64.66,64.66,300,0
ESNG.US,60,20210514,180000,65.73,65.73,65.73,65.73,297,0
ESNG.US,60,20210514,190000,65.75,65.75,65.75,65.75,300,0
ESNG.US,60,20210518,180000,65.3,65.3,65.3,65.3,154,0
ESNG.US,60,20210603,220000,65.9099,65.91,65.9099,65.91,200,0
ESNG.US,60,20210604,210000,66.4561,66.4561,66.4561,66.4561,121,0
ESNG.US,60,20210607,220000,66.63,66.63,66.63,66.63,100,0
ESNG.US,60,20210609,200000,66.65,66.71,66.65,66.71,363,0
ESNG.US,60,20210610,210000,66.7,66.8,66.7,66.78,748,0
ESNG.US,60,20210610,220000,66.53,66.53,66.53,66.53,300,0
ESNG.US,60,20210615,180000,67.01,67.17,67.01,67.17,1000,0
ESNG.US,60,20210616,210000,67.15,69.85,67.15,69.85,800,0
ESNG.US,60,20210623,220000,66.52,66.77,66.52,66.77,300,0
ESNG.US,60,20210629,180000,67.46,67.68,67.46,67.65,750,0
ESNG.US,60,20210629,190000,67.42,67.42,67.42,67.42,190,0
ESNG.US,60,20210706,160000,68.2,68.2,68.2,68.2,171,0
ESNG.US,60,20210706,190000,67.82,67.82,67.82,67.82,192,0
ESNG.US,60,20210706,200000,68.17,68.17,68.17,68.17,100,0
ESNG.US,60,20210708,170000,68.28,68.28,66.35,67.73,867,0
ESNG.US,60,20210708,180000,68.0828,68.0828,68.0828,68.0828,100,0
ESNG.US,60,20210708,220000,67.91,67.95,67.91,67.95,300,0
