<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEMM.US,60,20200914,180000,56.379,56.492,56.379,56.492,220,0
QEMM.US,60,20200914,190000,56.295,56.295,56.295,56.295,611,0
QEMM.US,60,20200914,210000,56.452,56.541,56.374,56.541,1908,0
QEMM.US,60,20200914,220000,56.487,56.487,56.487,56.487,272,0
QEMM.US,60,20200915,170000,56.934,56.959,56.934,56.959,329,0
QEMM.US,60,20200915,190000,56.939,56.939,56.939,56.939,187,0
QEMM.US,60,20200915,200000,57.022,57.022,56.929,56.929,967,0
QEMM.US,60,20200915,210000,56.934,56.963,56.934,56.963,329,0
QEMM.US,60,20200915,220000,56.784,56.784,56.784,56.784,125,0
QEMM.US,60,20200916,160000,56.895,56.895,56.895,56.895,12374,0
QEMM.US,60,20200916,170000,56.944,56.983,56.944,56.983,245,0
QEMM.US,60,20200916,190000,57.004,57.09,57.003,57.003,613,0
QEMM.US,60,20200916,200000,56.89,56.89,56.787,56.787,830,0
QEMM.US,60,20200916,210000,56.904,57.022,56.904,57.022,2052,0
QEMM.US,60,20200916,220000,56.934,56.934,56.777,56.777,771,0
QEMM.US,60,20200917,170000,56.698,56.698,56.657,56.657,344,0
QEMM.US,60,20200917,180000,56.628,56.628,56.628,56.628,221,0
QEMM.US,60,20200917,200000,56.659,56.714,56.659,56.693,887,0
QEMM.US,60,20200917,210000,56.865,56.865,56.865,56.865,144,0
QEMM.US,60,20200917,220000,56.59,56.663,56.59,56.61,6104,0
QEMM.US,60,20200918,160000,56.61,56.944,56.501,56.622,2975,0
QEMM.US,60,20200918,170000,56.654,56.654,56.577,56.577,373,0
QEMM.US,60,20200918,180000,56.384,56.394,56.379,56.379,496,0
QEMM.US,60,20200918,190000,56.433,56.433,56.344,56.344,204,0
QEMM.US,60,20200918,200000,56.453,56.453,56.187,56.187,762,0
QEMM.US,60,20200918,210000,56.412,56.412,56.412,56.412,471,0
QEMM.US,60,20200918,220000,56.236,56.246,56.187,56.246,2036,0
QEMM.US,60,20200921,160000,55.274,55.303,55.274,55.303,407,0
QEMM.US,60,20200921,170000,55.332,55.333,55.022,55.022,1139,0
QEMM.US,60,20200921,180000,55.048,55.097,55.048,55.097,1324,0
QEMM.US,60,20200921,220000,55.814,55.84,55.814,55.84,778,0
QEMM.US,60,20200922,210000,55.291,55.46,55.291,55.46,324,0
QEMM.US,60,20200922,220000,55.168,55.168,55.168,55.168,356,0
QEMM.US,60,20200923,180000,54.93,54.93,54.93,54.93,323,0
QEMM.US,60,20200923,190000,54.817,54.817,54.812,54.812,910,0
QEMM.US,60,20200923,210000,54.723,54.723,54.509,54.585,1251,0
QEMM.US,60,20200923,220000,54.488,54.488,54.48,54.48,332,0
QEMM.US,60,20200924,170000,54.183,54.183,53.937,54.042,947,0
QEMM.US,60,20200924,180000,54.203,54.38,54.203,54.276,330,0
QEMM.US,60,20200924,190000,54.355,54.355,54.355,54.355,359,0
QEMM.US,60,20200924,200000,54.411,54.478,54.411,54.468,4852,0
