<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSC.US,60,20200914,180000,27.785,27.785,27.785,27.785,627,0
EUSC.US,60,20200914,210000,27.707,27.707,27.707,27.707,307,0
EUSC.US,60,20200915,220000,27.707,27.756,27.682,27.756,560,0
EUSC.US,60,20200916,160000,27.785,27.804,27.785,27.804,715,0
EUSC.US,60,20200916,220000,27.814,27.814,27.814,27.814,204,0
EUSC.US,60,20200917,190000,27.843,27.874,27.843,27.873,5471,0
EUSC.US,60,20200917,200000,27.891,27.892,27.854,27.892,1331,0
EUSC.US,60,20200917,210000,27.902,27.902,27.853,27.873,921,0
EUSC.US,60,20200917,220000,27.873,27.873,27.873,27.873,103,0
EUSC.US,60,20200918,170000,27.825,27.825,27.825,27.825,358,0
EUSC.US,60,20200918,180000,27.843,27.843,27.833,27.833,1074,0
EUSC.US,60,20200918,210000,27.707,27.724,27.707,27.724,689,0
EUSC.US,60,20200921,180000,26.944,27.033,26.944,27.033,921,0
EUSC.US,60,20200921,210000,26.983,26.983,26.983,26.983,370,0
EUSC.US,60,20200921,220000,27.052,27.052,27.052,27.052,1126,0
EUSC.US,60,20200922,210000,27.001,27.006,27.001,27.006,201,0
EUSC.US,60,20200922,220000,27.016,27.091,27.016,27.081,1538,0
EUSC.US,60,20200923,210000,26.922,26.922,26.904,26.904,551,0
EUSC.US,60,20200923,220000,26.802,26.802,26.758,26.765,3219,0
EUSC.US,60,20200924,160000,26.802,26.802,26.802,26.802,602,0
EUSC.US,60,20200924,170000,26.812,26.812,26.743,26.782,29695,0
EUSC.US,60,20200924,180000,26.812,26.822,26.812,26.812,1408,0
EUSC.US,60,20200924,190000,26.852,26.857,26.842,26.842,402,0
EUSC.US,60,20200924,200000,26.913,26.913,26.913,26.913,107,0
EUSC.US,60,20200924,210000,26.942,26.966,26.942,26.966,457,0
EUSC.US,60,20200924,220000,26.782,26.782,26.782,26.782,217,0
EUSC.US,60,20200925,160000,26.603,26.603,26.405,26.584,505,0
EUSC.US,60,20200925,170000,26.534,26.534,26.534,26.534,355,0
EUSC.US,60,20200925,180000,26.633,26.633,26.633,26.633,283,0
EUSC.US,60,20200925,190000,26.673,26.693,26.673,26.693,719,0
EUSC.US,60,20200925,200000,26.733,26.733,26.733,26.733,302,0
EUSC.US,60,20200925,210000,26.772,26.822,26.772,26.822,2197,0
EUSC.US,60,20200925,220000,26.872,26.882,26.872,26.882,805,0
EUSC.US,60,20200928,170000,27.101,27.11,27.101,27.11,1116,0
EUSC.US,60,20200928,180000,27.143,27.143,27.143,27.143,1811,0
EUSC.US,60,20200928,210000,27.15,27.15,27.15,27.15,503,0
EUSC.US,60,20200928,220000,27.131,27.14,27.12,27.14,2986,0
EUSC.US,60,20200929,180000,26.977,26.977,26.977,26.977,1102,0
EUSC.US,60,20200930,160000,27.191,27.191,27.19,27.19,2316,0
EUSC.US,60,20200930,180000,27.111,27.111,27.111,27.111,503,0
EUSC.US,60,20200930,210000,27.19,27.19,27.081,27.091,3084,0
EUSC.US,60,20200930,220000,27.051,27.106,27.051,27.106,561,0
EUSC.US,60,20201001,180000,27.294,27.294,27.294,27.294,112,0
EUSC.US,60,20201001,200000,27.26,27.26,27.26,27.26,503,0
EUSC.US,60,20201001,210000,27.175,27.19,27.175,27.19,1007,0
EUSC.US,60,20201002,160000,27.021,27.021,27.021,27.021,201,0
EUSC.US,60,20201002,190000,27.17,27.26,27.17,27.25,1271,0
EUSC.US,60,20201002,210000,27.27,27.289,27.27,27.289,202,0
EUSC.US,60,20201005,160000,27.488,27.518,27.488,27.508,6847,0
EUSC.US,60,20201005,170000,27.528,27.528,27.528,27.528,659,0
EUSC.US,60,20201005,190000,27.528,27.528,27.528,27.528,804,0
EUSC.US,60,20201005,210000,27.543,27.543,27.543,27.543,141,0
EUSC.US,60,20201005,220000,27.583,27.618,27.583,27.618,201,0
EUSC.US,60,20201006,180000,27.757,27.772,27.757,27.772,513,0
EUSC.US,60,20201006,190000,27.777,27.777,27.777,27.777,201,0
EUSC.US,60,20201006,210000,27.687,27.687,27.618,27.618,4024,0
EUSC.US,60,20201006,220000,27.627,27.627,27.538,27.568,5029,0
EUSC.US,60,20201007,170000,27.667,27.667,27.667,27.667,2012,0
EUSC.US,60,20201007,190000,27.627,27.627,27.627,27.627,101,0
EUSC.US,60,20201007,200000,27.627,27.667,27.627,27.647,705,0
EUSC.US,60,20201007,210000,27.657,27.689,27.657,27.689,5401,0
EUSC.US,60,20201007,220000,27.677,27.687,27.677,27.677,405,0
EUSC.US,60,20201008,160000,27.806,27.806,27.806,27.806,503,0
EUSC.US,60,20201008,170000,27.878,27.878,27.826,27.851,1309,0
EUSC.US,60,20201008,190000,27.796,27.816,27.796,27.816,315,0
EUSC.US,60,20201009,160000,27.886,27.886,27.876,27.876,6639,0
EUSC.US,60,20201009,180000,27.866,27.975,27.866,27.975,736,0
EUSC.US,60,20201009,220000,27.866,27.866,27.851,27.866,910,0
EUSC.US,60,20201012,160000,27.995,27.995,27.995,27.995,153,0
EUSC.US,60,20201012,170000,27.98,27.98,27.977,27.977,654,0
EUSC.US,60,20201012,180000,27.995,27.995,27.995,27.995,101,0
EUSC.US,60,20201012,190000,28.025,28.025,28.025,28.025,201,0
EUSC.US,60,20201012,210000,28.065,28.065,28.065,28.065,533,0
EUSC.US,60,20201012,220000,28.048,28.048,28.037,28.037,1590,0
EUSC.US,60,20201013,170000,27.677,27.707,27.677,27.707,449,0
EUSC.US,60,20201013,210000,27.637,27.637,27.637,27.637,402,0
EUSC.US,60,20201013,220000,27.677,27.717,27.677,27.717,1839,0
EUSC.US,60,20201014,190000,27.687,27.687,27.687,27.687,201,0
EUSC.US,60,20201014,220000,27.727,27.727,27.727,27.727,437,0
EUSC.US,60,20201015,200000,27.349,27.349,27.349,27.349,201,0
EUSC.US,60,20201016,190000,27.47,27.47,27.47,27.47,568,0
EUSC.US,60,20201016,200000,27.488,27.488,27.488,27.488,302,0
EUSC.US,60,20201016,220000,27.468,27.49,27.439,27.439,2073,0
EUSC.US,60,20201019,180000,27.502,27.502,27.502,27.502,302,0
EUSC.US,60,20201019,200000,27.429,27.443,27.429,27.443,207,0
EUSC.US,60,20201019,210000,27.389,27.395,27.28,27.309,6186,0
EUSC.US,60,20201019,220000,27.26,27.26,27.195,27.2,1449,0
EUSC.US,60,20201020,190000,27.478,27.478,27.478,27.478,402,0
EUSC.US,60,20201021,160000,27.299,27.299,27.299,27.299,101,0
EUSC.US,60,20201021,190000,27.182,27.182,27.18,27.18,510,0
