<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWK.US,60,20200914,160000,55.469,55.469,55.469,55.469,100,0
RWK.US,60,20200914,170000,55.469,55.525,55.409,55.525,532,0
RWK.US,60,20200914,190000,55.702,55.902,55.702,55.902,344,0
RWK.US,60,20200914,220000,55.787,56.016,55.787,56.016,342,0
RWK.US,60,20200915,170000,56.006,56.006,56.006,56.006,446,0
RWK.US,60,20200915,180000,56.374,56.374,56.129,56.129,924,0
RWK.US,60,20200915,190000,55.986,56.014,55.986,56.014,354,0
RWK.US,60,20200915,200000,56.161,56.161,56.161,56.161,108,0
RWK.US,60,20200915,210000,56.007,56.165,56.007,56.092,4189,0
RWK.US,60,20200915,220000,55.797,55.797,55.695,55.695,386,0
RWK.US,60,20200916,160000,55.797,56.051,55.797,55.966,972,0
RWK.US,60,20200916,170000,56.165,56.205,56.165,56.205,725,0
RWK.US,60,20200916,180000,56.439,56.51,56.439,56.51,402,0
RWK.US,60,20200916,190000,56.421,56.421,56.421,56.421,150,0
RWK.US,60,20200916,200000,56.538,56.538,56.395,56.395,382,0
RWK.US,60,20200916,210000,56.732,56.732,56.732,56.732,249,0
RWK.US,60,20200916,220000,56.151,56.151,55.991,56.054,2818,0
RWK.US,60,20200917,160000,54.961,54.961,54.961,54.961,175,0
RWK.US,60,20200917,170000,55.538,55.876,55.538,55.876,500,0
RWK.US,60,20200917,190000,55.797,55.946,55.737,55.946,2269,0
RWK.US,60,20200917,200000,56.016,56.016,56.016,56.016,150,0
RWK.US,60,20200917,210000,56.14,56.14,56.14,56.14,502,0
RWK.US,60,20200918,160000,56.126,56.126,56.126,56.126,102,0
RWK.US,60,20200918,170000,55.966,56.366,55.966,56.132,1327,0
RWK.US,60,20200918,190000,55.464,55.464,55.464,55.464,134,0
RWK.US,60,20200918,200000,55.181,55.181,55.181,55.181,125,0
RWK.US,60,20200918,210000,55.309,55.429,55.249,55.249,1648,0
RWK.US,60,20200918,220000,55.449,55.578,55.288,55.409,3164,0
RWK.US,60,20200921,170000,53.044,53.057,52.937,53.057,2234,0
RWK.US,60,20200921,180000,53.229,53.229,53.069,53.069,373,0
RWK.US,60,20200921,190000,53.137,53.137,53.062,53.062,887,0
RWK.US,60,20200921,200000,52.918,52.93,52.816,52.93,1144,0
RWK.US,60,20200922,160000,53.776,53.985,53.456,53.456,1208,0
RWK.US,60,20200922,170000,53.426,53.426,53.315,53.315,501,0
RWK.US,60,20200922,180000,53.133,53.222,53.12,53.222,1193,0
RWK.US,60,20200922,190000,53.167,53.237,53.092,53.092,1665,0
RWK.US,60,20200922,200000,53.081,53.277,53.081,53.247,2561,0
