<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNTK.US,60,20200914,160000,114.66,115.15,113.99,115.06,3782,0
XNTK.US,60,20200914,170000,115.69,115.86,115.23,115.46,2237,0
XNTK.US,60,20200914,180000,115.57,115.84,115.27,115.84,4390,0
XNTK.US,60,20200914,190000,116.05,116.07,115.22,115.32,1606,0
XNTK.US,60,20200914,200000,115.48,115.48,114.35,115.1,3826,0
XNTK.US,60,20200914,210000,114.99,115.31,114.99,115.31,1302,0
XNTK.US,60,20200914,220000,115.22,115.71,115.17,115.71,1875,0
XNTK.US,60,20200915,160000,117.63,118.09,117.63,118.09,1158,0
XNTK.US,60,20200915,170000,117.52,117.88,117.46,117.87,830,0
XNTK.US,60,20200915,180000,118.11,118.36,118.11,118.11,1662,0
XNTK.US,60,20200915,190000,118.26,118.26,118.12,118.12,200,0
XNTK.US,60,20200915,200000,118.43,118.55,118.34,118.49,2205,0
XNTK.US,60,20200915,210000,118.02,118.66,118.02,118.64,2581,0
XNTK.US,60,20200915,220000,118.77,118.77,117.58,118.3,7956,0
XNTK.US,60,20200916,160000,118.56,118.58,117.75,117.89,8641,0
XNTK.US,60,20200916,170000,118.48,118.73,117.69,117.69,2787,0
XNTK.US,60,20200916,180000,118.17,118.37,117.96,117.96,1624,0
XNTK.US,60,20200916,190000,118.04,118.04,117.39,117.39,470,0
XNTK.US,60,20200916,200000,117.13,117.23,117.13,117.23,230,0
XNTK.US,60,20200916,210000,117.67,118.05,117.46,117.46,2257,0
XNTK.US,60,20200916,220000,117.63,117.63,116.24,116.27,3731,0
XNTK.US,60,20200917,160000,113.12,113.96,112.76,113.96,3346,0
XNTK.US,60,20200917,170000,114.04,114.06,114.04,114.06,200,0
XNTK.US,60,20200917,180000,115.01,115.24,113.83,113.94,2748,0
XNTK.US,60,20200917,190000,113.97,113.97,112.99,112.99,1300,0
XNTK.US,60,20200917,200000,113.82,114.12,113.43,114.12,2095,0
XNTK.US,60,20200917,210000,114.47,114.47,113.81,114.14,1822,0
XNTK.US,60,20200917,220000,114.1,114.64,113.61,114.64,2834,0
XNTK.US,60,20200918,160000,116.06,116.06,115.09,115.09,1600,0
XNTK.US,60,20200918,170000,115.47,115.54,114.38,114.53,2174,0
XNTK.US,60,20200918,180000,114.31,114.62,114.31,114.37,2202,0
XNTK.US,60,20200918,190000,114.37,114.62,113.18,113.34,4316,0
XNTK.US,60,20200918,200000,113.44,113.44,112.69,113.43,2419,0
XNTK.US,60,20200918,210000,113.34,113.85,113.33,113.85,900,0
XNTK.US,60,20200918,220000,114.02,114.57,114.02,114.39,1273,0
XNTK.US,60,20200921,160000,113.14,113.94,112.44,113.77,3290,0
XNTK.US,60,20200921,170000,113.75,113.75,111.87,112.31,4484,0
XNTK.US,60,20200921,180000,112.49,113.04,112.49,113.02,644,0
XNTK.US,60,20200921,190000,113.87,114.38,113.87,114.16,1378,0
XNTK.US,60,20200921,200000,114.46,114.68,114.46,114.67,1100,0
XNTK.US,60,20200921,210000,114.34,114.36,113.63,113.63,7231,0
XNTK.US,60,20200921,220000,114.49,115.37,114.47,115.31,13099,0
XNTK.US,60,20200922,160000,115.55,115.55,114.1,114.2,3011,0
XNTK.US,60,20200922,170000,114.61,114.76,113.93,113.93,9420,0
XNTK.US,60,20200922,180000,113.76,114.52,113.75,114.52,3772,0
XNTK.US,60,20200922,190000,114.91,115.04,114.52,114.55,6642,0
XNTK.US,60,20200922,200000,114.56,115.64,114.56,115.64,1325,0
XNTK.US,60,20200922,210000,115.78,115.82,115.58,115.6,1458,0
XNTK.US,60,20200922,220000,115.57,116.19,115.57,116,4946,0
XNTK.US,60,20200923,160000,115.33,115.36,114.84,114.89,3495,0
XNTK.US,60,20200923,170000,114.8,114.99,114.28,114.83,4370,0
XNTK.US,60,20200923,180000,114.64,114.64,113.68,113.68,929,0
XNTK.US,60,20200923,190000,113.95,113.95,113.62,113.69,670,0
XNTK.US,60,20200923,200000,113.97,113.97,113.64,113.64,1301,0
XNTK.US,60,20200923,210000,113.28,113.28,112.11,112.11,2543,0
XNTK.US,60,20200923,220000,112.05,112.49,111.76,111.79,2598,0
XNTK.US,60,20200924,160000,110.41,111.64,110.28,111.64,23723,0
XNTK.US,60,20200924,170000,112.52,112.75,111.12,111.41,2802,0
XNTK.US,60,20200924,180000,112.27,113.28,112.27,113.28,1771,0
XNTK.US,60,20200924,190000,113.37,113.59,112.54,113.2,19766,0
XNTK.US,60,20200924,200000,113.31,113.71,113.31,113.55,3042,0
XNTK.US,60,20200924,210000,113.39,113.39,112.74,112.87,4503,0
XNTK.US,60,20200924,220000,112.37,112.62,111.72,112.45,6539,0
XNTK.US,60,20200925,160000,112.77,112.77,112.19,112.38,590,0
XNTK.US,60,20200925,170000,112.94,113.52,112.4,113.44,2271,0
XNTK.US,60,20200925,180000,113.34,113.98,113.34,113.44,1651,0
XNTK.US,60,20200925,190000,113.92,113.99,113.82,113.83,1801,0
XNTK.US,60,20200925,200000,113.98,114.1,113.92,113.92,1576,0
XNTK.US,60,20200925,210000,114.48,114.75,114.4,114.75,1373,0
XNTK.US,60,20200925,220000,114.86,115.25,114.86,115.2,9429,0
XNTK.US,60,20200928,160000,117.57,117.57,116.16,116.65,2662,0
XNTK.US,60,20200928,170000,116.53,117.08,116.42,116.48,2109,0
XNTK.US,60,20200928,180000,116.73,117.05,116.48,116.48,1601,0
XNTK.US,60,20200928,190000,116.26,116.6,116.19,116.6,960,0
XNTK.US,60,20200928,200000,116.88,117.08,116.88,117.08,2597,0
XNTK.US,60,20200928,210000,116.94,117.23,116.82,117.23,1429,0
XNTK.US,60,20200928,220000,117.25,117.46,117.25,117.29,788,0
XNTK.US,60,20200929,160000,117.27,117.61,117.12,117.36,6173,0
XNTK.US,60,20200929,170000,117.28,117.91,117.1,117.1,2990,0
XNTK.US,60,20200929,180000,118.03,118.03,117.8,117.96,1109,0
XNTK.US,60,20200929,190000,117.88,118.21,117.88,118.13,1890,0
XNTK.US,60,20200929,200000,118.16,118.39,117.81,118.29,2560,0
XNTK.US,60,20200929,210000,118.24,118.38,118.13,118.38,2658,0
XNTK.US,60,20200929,220000,118.25,118.28,117.76,117.76,8854,0
XNTK.US,60,20200930,160000,117.93,118.6,117.93,118.6,1973,0
XNTK.US,60,20200930,170000,119.07,119.53,119.07,119.25,2304,0
XNTK.US,60,20200930,180000,119.33,119.63,119.33,119.48,732,0
XNTK.US,60,20200930,190000,119.54,119.62,119.31,119.31,784,0
XNTK.US,60,20200930,200000,118.9,119.49,118.9,119.49,2895,0
XNTK.US,60,20200930,210000,119.63,119.64,118.77,118.77,885,0
XNTK.US,60,20200930,220000,119.08,119.08,118.17,118.64,3802,0
XNTK.US,60,20201001,160000,120.64,120.64,120.16,120.33,2889,0
XNTK.US,60,20201001,170000,120.26,120.35,119.96,120.28,2209,0
XNTK.US,60,20201001,180000,120.43,120.43,120.43,120.43,100,0
XNTK.US,60,20201001,190000,120.11,120.58,120.11,120.58,2836,0
XNTK.US,60,20201001,200000,120.72,121.07,120.7,121,1726,0
