<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMAG.US,60,20200915,210000,21.368,21.378,21.358,21.368,628,0
EMAG.US,60,20200921,170000,20.354,20.394,20.354,20.394,244,0
EMAG.US,60,20200921,220000,20.712,20.712,20.712,20.712,916,0
EMAG.US,60,20200925,210000,20.481,20.481,20.481,20.481,202,0
EMAG.US,60,20200928,180000,20.543,20.543,20.543,20.543,117,0
EMAG.US,60,20200928,200000,20.428,20.428,20.428,20.428,189,0
EMAG.US,60,20201005,190000,20.622,20.622,20.275,20.305,2658,0
EMAG.US,60,20201005,200000,20.275,20.275,20.275,20.275,100,0
EMAG.US,60,20201007,180000,20.374,20.374,20.374,20.374,2504,0
EMAG.US,60,20201007,190000,20.464,20.464,20.464,20.464,504,0
EMAG.US,60,20201007,210000,20.3,20.3,20.3,20.3,100,0
EMAG.US,60,20201014,190000,20.494,20.494,20.494,20.494,202,0
EMAG.US,60,20201015,220000,20.603,20.603,20.364,20.364,202,0
EMAG.US,60,20201019,210000,20.474,20.474,20.474,20.474,282,0
EMAG.US,60,20201020,190000,20.516,20.516,20.514,20.514,1328,0
EMAG.US,60,20201020,220000,20.911,20.911,20.911,20.911,202,0
EMAG.US,60,20201023,190000,20.75,20.75,20.75,20.75,114,0
EMAG.US,60,20201026,200000,20.92,20.92,20.667,20.667,657,0
EMAG.US,60,20201102,220000,20.234,20.234,20.234,20.234,100,0
EMAG.US,60,20201103,190000,20.561,20.561,20.561,20.561,903,0
EMAG.US,60,20201104,180000,20.871,20.871,20.551,20.551,2408,0
EMAG.US,60,20201105,170000,20.984,20.984,20.984,20.984,296,0
EMAG.US,60,20201106,180000,20.992,20.992,20.917,20.917,301,0
EMAG.US,60,20201106,190000,21.132,21.216,21.132,21.191,903,0
EMAG.US,60,20201106,210000,21.08,21.08,21.08,21.08,314,0
EMAG.US,60,20201112,180000,21.251,21.411,21.251,21.411,702,0
EMAG.US,60,20201113,220000,21.122,21.122,21.122,21.122,100,0
EMAG.US,60,20201117,160000,21.351,21.431,21.351,21.431,3025,0
EMAG.US,60,20201119,170000,21.441,21.441,21.441,21.441,401,0
EMAG.US,60,20201120,220000,21.47,21.48,21.47,21.47,1706,0
EMAG.US,60,20201123,170000,21.49,21.49,21.49,21.49,201,0
EMAG.US,60,20201123,180000,21.48,21.48,21.475,21.475,702,0
EMAG.US,60,20201123,190000,21.48,21.48,21.48,21.48,100,0
EMAG.US,60,20201124,210000,21.413,21.413,21.413,21.413,422,0
EMAG.US,60,20201127,200000,21.326,21.326,21.326,21.326,0,0
EMAG.US,60,20201127,220000,21.326,21.326,21.326,21.326,0,0
EMAG.US,60,20201201,180000,21.65,21.65,21.65,21.65,100,0
EMAG.US,60,20201201,200000,21.68,21.68,21.68,21.68,100,0
EMAG.US,60,20201203,210000,21.66,21.66,21.57,21.57,501,0
EMAG.US,60,20201204,160000,21.7,21.74,21.7,21.725,301,0
EMAG.US,60,20201204,190000,21.68,21.76,21.68,21.75,974,0
EMAG.US,60,20201207,170000,21.431,21.59,21.431,21.59,406,0
EMAG.US,60,20201207,190000,21.48,21.61,21.48,21.48,462,0
EMAG.US,60,20201207,210000,21.71,21.71,21.71,21.71,301,0
EMAG.US,60,20201209,220000,21.63,21.64,21.63,21.64,6001,0
EMAG.US,60,20201211,160000,21.899,21.899,21.899,21.899,2145,0
EMAG.US,60,20201211,220000,21.809,21.809,21.809,21.809,114,0
EMAG.US,60,20201215,190000,21.909,21.909,21.909,21.909,100,0
EMAG.US,60,20201215,210000,21.929,21.929,21.929,21.929,100,0
EMAG.US,60,20201216,160000,21.959,21.959,21.959,21.959,201,0
EMAG.US,60,20201217,210000,21.889,22.059,21.889,22.059,8501,0
EMAG.US,60,20201217,220000,22.019,22.029,22.019,22.029,3747,0
EMAG.US,60,20201222,200000,21.929,21.929,21.929,21.929,100,0
EMAG.US,60,20201223,160000,22.088,22.108,22.088,22.108,803,0
EMAG.US,60,20201223,170000,22.088,22.088,22.078,22.078,903,0
EMAG.US,60,20201223,190000,22.218,22.218,22.218,22.218,201,0
EMAG.US,60,20201223,210000,22.128,22.128,22.128,22.128,1489,0
EMAG.US,60,20201224,200000,22.039,22.039,22.039,22.039,0,0
EMAG.US,60,20201224,220000,22.039,22.039,22.039,22.039,0,0
EMAG.US,60,20201228,160000,21.789,21.789,21.789,21.789,401,0
EMAG.US,60,20201228,210000,22.258,22.258,22.058,22.058,1003,0
EMAG.US,60,20201229,160000,22.088,22.158,21.969,21.969,5718,0
EMAG.US,60,20201229,210000,22.218,22.278,22.198,22.198,903,0
EMAG.US,60,20201230,190000,22.168,22.168,22.168,22.168,251,0
EMAG.US,60,20201230,200000,22.128,22.128,22.118,22.118,311,0
EMAG.US,60,20201230,210000,22.134,22.151,22.134,22.151,201,0
EMAG.US,60,20201230,220000,22.009,22.009,21.999,21.999,401,0
EMAG.US,60,20201231,170000,22.029,22.029,22.029,22.029,386,0
EMAG.US,60,20201231,200000,21.76,21.809,21.75,21.75,401,0
EMAG.US,60,20210104,180000,22.178,22.208,22.168,22.203,803,0
EMAG.US,60,20210105,200000,22.118,22.118,22.118,22.118,194,0
EMAG.US,60,20210105,210000,22.118,22.118,22.118,22.118,201,0
EMAG.US,60,20210106,160000,21.949,21.949,21.949,21.949,201,0
EMAG.US,60,20210106,180000,22.026,22.026,22.026,22.026,1983,0
EMAG.US,60,20210107,220000,21.929,21.929,21.929,21.929,100,0
EMAG.US,60,20210108,200000,21.814,21.814,21.814,21.814,201,0
EMAG.US,60,20210108,220000,21.999,21.999,21.999,21.999,158,0
