<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWB.US,60,20200914,160000,186.4,187.23,186.24,187.1,11513,0
IWB.US,60,20200914,170000,187.22,187.92,187.08,187.61,57688,0
IWB.US,60,20200914,180000,187.58,187.85,187.35,187.76,14460,0
IWB.US,60,20200914,190000,187.67,187.87,187.49,187.58,9119,0
IWB.US,60,20200914,200000,187.75,187.75,186.82,187.25,19944,0
IWB.US,60,20200914,210000,187.3,187.51,186.76,187.12,31389,0
IWB.US,60,20200914,220000,187.13,187.79,186.62,187.19,129560,0
IWB.US,60,20200915,160000,188.79,189.2,188.47,188.88,36271,0
IWB.US,60,20200915,170000,188.93,189.09,188.38,188.93,29504,0
IWB.US,60,20200915,180000,188.94,189.12,188.73,188.79,53056,0
IWB.US,60,20200915,190000,188.79,189.07,188.76,189.04,52102,0
IWB.US,60,20200915,200000,189.04,189.16,188.77,188.77,29597,0
IWB.US,60,20200915,210000,188.79,188.8,188.4,188.63,36507,0
IWB.US,60,20200915,220000,188.7,188.7,187.59,188.2,80487,0
IWB.US,60,20200916,160000,189.05,189.05,188.59,188.92,22908,0
IWB.US,60,20200916,170000,188.99,189.22,188.29,188.75,77480,0
IWB.US,60,20200916,180000,188.77,189.43,188.72,189.15,8003,0
IWB.US,60,20200916,190000,189.13,189.24,188.77,188.91,33341,0
IWB.US,60,20200916,200000,188.96,188.97,188.45,188.97,20004,0
IWB.US,60,20200916,210000,188.81,189.85,188.8,189.06,27836,0
IWB.US,60,20200916,220000,189.03,189.27,187.39,187.48,125877,0
IWB.US,60,20200917,160000,184.61,185.45,184.19,185.37,20210,0
IWB.US,60,20200917,170000,185.48,186.44,185.29,186.13,27313,0
IWB.US,60,20200917,180000,186.05,186.73,185.33,185.39,55429,0
IWB.US,60,20200917,190000,185.36,185.48,184.25,185,36314,0
IWB.US,60,20200917,200000,184.97,185.31,184.64,185.09,32671,0
IWB.US,60,20200917,210000,185.09,185.6,184.52,184.94,55933,0
IWB.US,60,20200917,220000,184.95,185.9,184.37,185.83,49657,0
IWB.US,60,20200918,160000,186.54,186.54,185.27,185.62,31553,0
IWB.US,60,20200918,170000,185.7,186.32,184.93,185.09,15093,0
IWB.US,60,20200918,180000,185.12,185.29,184.54,185.23,26658,0
IWB.US,60,20200918,190000,185.05,185.33,183.76,183.92,18779,0
IWB.US,60,20200918,200000,183.93,184.05,182.35,183.46,77477,0
IWB.US,60,20200918,210000,183.44,183.71,183.08,183.59,49483,0
IWB.US,60,20200918,220000,183.86,184.41,183.77,183.9,792178,0
IWB.US,60,20200921,160000,181.24,181.63,180,181.13,23378,0
IWB.US,60,20200921,170000,181.2,181.2,178.94,179.65,31616,0
IWB.US,60,20200921,180000,179.65,180.25,179.19,180.17,39292,0
IWB.US,60,20200921,190000,180.17,180.71,179.94,180.01,22648,0
IWB.US,60,20200921,200000,180.17,180.84,179.77,180.23,35562,0
IWB.US,60,20200921,210000,180.22,180.36,179.41,180.16,102271,0
IWB.US,60,20200921,220000,180.05,182.05,180.05,182.01,176685,0
IWB.US,60,20200922,160000,182.93,183.06,182,182.27,20734,0
IWB.US,60,20200922,170000,182.34,183.01,181.77,181.78,17705,0
IWB.US,60,20200922,180000,181.65,182.38,181.36,182.34,23680,0
IWB.US,60,20200922,190000,182.39,182.68,181.98,182.08,66045,0
IWB.US,60,20200922,200000,182.16,183.16,182.13,183.16,39625,0
IWB.US,60,20200922,210000,183.24,183.55,183.15,183.22,32860,0
IWB.US,60,20200922,220000,183.16,184.09,183.09,183.78,60868,0
IWB.US,60,20200923,160000,184.12,184.2,183.47,183.47,14193,0
IWB.US,60,20200923,170000,183.55,183.78,182.91,183.06,22233,0
IWB.US,60,20200923,180000,183.18,183.45,182.23,182.36,31208,0
IWB.US,60,20200923,190000,182.14,182.84,182.08,182.84,27456,0
IWB.US,60,20200923,200000,182.65,182.84,181.84,181.87,34640,0
IWB.US,60,20200923,210000,181.79,181.79,179.91,179.97,56981,0
IWB.US,60,20200923,220000,179.99,180.19,179.15,179.37,121964,0
IWB.US,60,20200924,160000,178.55,179.3,177.61,178.98,39614,0
IWB.US,60,20200924,170000,179.62,180.4,178.49,179.51,24485,0
IWB.US,60,20200924,180000,179.37,180.38,178.88,180.38,67837,0
IWB.US,60,20200924,190000,180.46,180.87,179.89,180.62,51236,0
IWB.US,60,20200924,200000,180.74,181.68,180.74,181.04,378449,0
IWB.US,60,20200924,210000,181.12,181.2,179.5,179.5,405675,0
IWB.US,60,20200924,220000,179.53,180.17,178.88,179.77,452460,0
IWB.US,60,20200925,160000,179.46,179.95,179.23,179.95,46612,0
IWB.US,60,20200925,170000,179.98,180.86,178.98,180.75,56860,0
IWB.US,60,20200925,180000,180.57,181.24,180.43,180.43,36879,0
IWB.US,60,20200925,190000,180.48,181.27,180.48,181.2,35423,0
IWB.US,60,20200925,200000,181.13,181.94,181.13,181.86,30167,0
IWB.US,60,20200925,210000,181.89,182.46,181.89,182.46,46122,0
IWB.US,60,20200925,220000,182.57,183.3,182.56,182.89,260331,0
IWB.US,60,20200928,160000,185.38,185.71,184.89,185.11,28610,0
IWB.US,60,20200928,170000,185.2,186.14,184.99,185.34,25913,0
IWB.US,60,20200928,180000,185.43,185.99,185.43,185.58,82419,0
IWB.US,60,20200928,190000,185.57,185.93,185.39,185.92,79626,0
IWB.US,60,20200928,200000,185.84,186.21,185.76,186.15,15667,0
IWB.US,60,20200928,210000,185.95,186.31,185.95,186.29,22721,0
IWB.US,60,20200928,220000,186.25,186.25,185.65,186.04,216956,0
IWB.US,60,20200929,160000,185.87,186.12,185.54,185.86,65625,0
IWB.US,60,20200929,170000,185.93,186.26,185.14,185.32,35566,0
IWB.US,60,20200929,180000,185.07,185.49,184.73,184.97,22133,0
IWB.US,60,20200929,190000,184.93,185.27,184.68,185.25,71238,0
IWB.US,60,20200929,200000,185.25,185.68,184.65,185.5,185360,0
IWB.US,60,20200929,210000,185.53,185.81,185.4,185.61,27844,0
IWB.US,60,20200929,220000,185.57,185.77,185.04,185.06,75035,0
IWB.US,60,20200930,160000,185.29,186.61,185.29,186.57,29141,0
IWB.US,60,20200930,170000,186.65,187.32,186.65,186.98,60470,0
IWB.US,60,20200930,180000,186.85,187.58,186.85,187.39,11090,0
IWB.US,60,20200930,190000,187.54,187.83,187.47,187.5,17075,0
IWB.US,60,20200930,200000,187.57,187.76,187.11,187.76,16322,0
IWB.US,60,20200930,210000,187.82,188.21,185.96,186.9,173076,0
