<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCRB.US,60,20200915,160000,42.288,42.288,42.288,42.288,100,0
HCRB.US,60,20200915,210000,42.188,42.188,42.178,42.178,500,0
HCRB.US,60,20200921,170000,42.198,42.198,42.198,42.198,100,0
HCRB.US,60,20200921,210000,42.198,42.198,42.198,42.198,300,0
HCRB.US,60,20201127,200000,42.29,42.29,42.29,42.29,0,0
HCRB.US,60,20201127,220000,42.29,42.29,42.29,42.29,0,0
HCRB.US,60,20201224,200000,42.272,42.272,42.272,42.272,0,0
HCRB.US,60,20201224,220000,42.272,42.272,42.272,42.272,0,0
HCRB.US,60,20201230,160000,42.11,42.11,41.92,41.92,700,0
HCRB.US,60,20210122,170000,41.72,41.749,41.72,41.749,203544,0
HCRB.US,60,20210125,160000,41.8,41.8,41.8,41.8,617402,0
HCRB.US,60,20210126,210000,41.81,41.99,41.81,41.81,1000,0
HCRB.US,60,20210127,190000,41.88,42.05,41.87,42.05,3515,0
HCRB.US,60,20210201,210000,41.83,42.05,41.66,41.66,5410,0
HCRB.US,60,20210201,220000,41.75,41.75,41.75,41.75,100,0
HCRB.US,60,20210202,180000,41.68,41.68,41.68,41.68,200,0
HCRB.US,60,20210202,200000,41.69,41.69,41.69,41.69,200,0
HCRB.US,60,20210202,210000,41.6889,41.6889,41.6889,41.6889,767,0
HCRB.US,60,20210202,220000,41.69,41.69,41.69,41.69,100,0
HCRB.US,60,20210203,210000,41.67,41.67,41.67,41.67,700,0
HCRB.US,60,20210203,220000,41.65,41.65,41.65,41.65,100,0
HCRB.US,60,20210204,210000,41.54,41.54,41.54,41.54,100,0
HCRB.US,60,20210204,220000,41.61,41.61,41.61,41.61,100,0
HCRB.US,60,20210205,160000,41.63,41.66,41.63,41.66,200,0
HCRB.US,60,20210205,170000,41.65,41.66,41.62,41.62,400,0
HCRB.US,60,20210205,180000,41.64,41.64,41.64,41.64,200,0
HCRB.US,60,20210205,190000,41.62,41.62,41.61,41.61,200,0
HCRB.US,60,20210205,200000,41.61,41.61,41.61,41.61,200,0
HCRB.US,60,20210205,210000,41.61,41.61,41.61,41.61,300,0
HCRB.US,60,20210205,220000,41.6,41.61,41.6,41.61,400,0
HCRB.US,60,20210208,210000,41.606,41.63,41.6008,41.6008,1402,0
HCRB.US,60,20210209,200000,41.659,41.79,41.591,41.659,2000,0
HCRB.US,60,20210211,210000,41.68,41.68,41.321,41.335,2500,0
HCRB.US,60,20210212,160000,41.49,41.49,41.49,41.49,200,0
HCRB.US,60,20210212,210000,41.509,41.755,41.509,41.755,1998,0
HCRB.US,60,20210217,220000,41.359,41.359,41.359,41.359,352,0
HCRB.US,60,20210218,210000,41.375,41.375,41.375,41.375,124,0
HCRB.US,60,20210219,170000,41.25,41.25,41.25,41.25,50000,0
HCRB.US,60,20210219,210000,41.22,41.22,41.22,41.22,727,0
HCRB.US,60,20210222,160000,41.18,41.18,41.18,41.18,100,0
HCRB.US,60,20210226,210000,41.009,41.009,40.835,40.85,1018,0
HCRB.US,60,20210301,220000,40.93,40.93,40.93,40.93,100,0
HCRB.US,60,20210303,210000,40.96,40.97,40.885,40.885,3587,0
HCRB.US,60,20210303,220000,40.86,40.86,40.86,40.86,200,0
HCRB.US,60,20210304,190000,40.85,40.85,40.74,40.74,200,0
HCRB.US,60,20210304,210000,40.7,40.84,40.681,40.6999,2068,0
HCRB.US,60,20210308,200000,40.599,40.599,40.599,40.599,169,0
HCRB.US,60,20210309,190000,40.6587,40.6587,40.6587,40.6587,860,0
HCRB.US,60,20210309,210000,40.659,40.66,40.659,40.66,500,0
HCRB.US,60,20210310,160000,40.66,40.66,40.66,40.66,300,0
HCRB.US,60,20210310,200000,40.7,40.7,40.7,40.7,100,0
HCRB.US,60,20210310,210000,40.691,40.7,40.691,40.7,200,0
HCRB.US,60,20210311,170000,40.7,40.7,40.7,40.7,300,0
HCRB.US,60,20210311,210000,40.7212,40.7212,40.7212,40.7212,375,0
HCRB.US,60,20210312,200000,40.501,40.501,40.501,40.501,434,0
HCRB.US,60,20210315,190000,40.57,40.58,40.569,40.57,1364,0
HCRB.US,60,20210316,180000,40.53,40.53,40.53,40.53,100,0
HCRB.US,60,20210316,200000,40.53,40.56,40.53,40.56,2100,0
HCRB.US,60,20210317,170000,40.43,40.43,40.43,40.43,1000,0
HCRB.US,60,20210319,200000,40.41,40.475,40.3281,40.475,3338,0
HCRB.US,60,20210322,190000,40.505,40.53,40.505,40.5132,1600,0
HCRB.US,60,20210324,200000,40.575,40.6105,40.575,40.6105,357,0
HCRB.US,60,20210326,190000,40.56,40.56,40.56,40.56,400,0
HCRB.US,60,20210326,200000,40.56,40.567,40.56,40.56,2356,0
HCRB.US,60,20210329,190000,40.52,40.52,40.52,40.52,100,0
HCRB.US,60,20210401,210000,40.4482,40.79,40.421,40.65,3359,0
HCRB.US,60,20210401,220000,40.66,40.66,40.66,40.66,100,0
HCRB.US,60,20210405,200000,40.58,40.58,40.58,40.58,100,0
HCRB.US,60,20210405,220000,40.57,40.57,40.57,40.57,100,0
HCRB.US,60,20210406,210000,40.74,40.74,40.74,40.74,100,0
HCRB.US,60,20210406,220000,40.74,40.74,40.74,40.74,100,0
HCRB.US,60,20210409,210000,40.65,40.9,40.65,40.67,8626,0
HCRB.US,60,20210412,200000,40.699,40.699,40.699,40.699,1200,0
HCRB.US,60,20210412,220000,40.7,40.7,40.7,40.7,106,0
HCRB.US,60,20210413,210000,40.809,40.809,40.809,40.809,100,0
HCRB.US,60,20210414,200000,40.79,40.79,40.79,40.79,200,0
HCRB.US,60,20210415,210000,40.76,40.99,40.75,40.9799,3867,0
HCRB.US,60,20210415,220000,40.99,40.99,40.99,40.99,306,0
HCRB.US,60,20210416,210000,40.85,40.85,40.74,40.8281,1212,0
HCRB.US,60,20210419,160000,40.77,40.77,40.77,40.77,100,0
HCRB.US,60,20210420,200000,40.799,40.852,40.799,40.852,859,0
HCRB.US,60,20210421,210000,40.855,40.855,40.855,40.855,500,0
HCRB.US,60,20210421,220000,40.8503,40.89,40.8503,40.89,353,0
HCRB.US,60,20210422,180000,40.85,40.85,40.85,40.85,500,0
HCRB.US,60,20210422,190000,40.85,40.85,40.825,40.825,1000,0
HCRB.US,60,20210423,210000,40.89,40.89,40.725,40.725,3700,0
HCRB.US,60,20210426,170000,40.905,40.95,40.905,40.949,2000,0
HCRB.US,60,20210426,180000,40.91,40.91,40.91,40.91,200,0
