<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCB.US,60,20200914,170000,48.74,48.74,48.715,48.715,2596,0
ILCB.US,60,20200914,180000,48.763,48.763,48.761,48.763,3089,0
ILCB.US,60,20200914,190000,48.788,48.808,48.786,48.796,4545,0
ILCB.US,60,20200914,200000,48.676,48.676,48.641,48.648,2022,0
ILCB.US,60,20200914,210000,48.735,48.796,48.645,48.708,6391,0
ILCB.US,60,20200914,220000,48.857,48.857,48.728,48.728,2158,0
ILCB.US,60,20200915,160000,49.271,49.271,49.241,49.241,1432,0
ILCB.US,60,20200915,170000,49.261,49.261,49.122,49.16,6671,0
ILCB.US,60,20200915,180000,49.244,49.303,49.244,49.244,2491,0
ILCB.US,60,20200915,190000,49.241,49.253,49.241,49.241,8368,0
ILCB.US,60,20200915,210000,49.072,49.085,49.054,49.059,4289,0
ILCB.US,60,20200915,220000,48.907,48.907,48.816,48.823,3321,0
ILCB.US,60,20200916,160000,48.984,49.155,48.984,49.129,7558,0
ILCB.US,60,20200916,170000,49.152,49.152,49.037,49.037,2523,0
ILCB.US,60,20200916,180000,49.164,49.164,49.164,49.164,650,0
ILCB.US,60,20200916,190000,49.107,49.107,49.042,49.042,17531,0
ILCB.US,60,20200916,200000,48.982,49.007,48.969,49.007,2243,0
ILCB.US,60,20200916,210000,49.039,49.039,49.039,49.039,401,0
ILCB.US,60,20200916,220000,48.877,48.877,48.87,48.87,1212,0
ILCB.US,60,20200917,160000,47.91,48.267,47.91,48.267,1412,0
ILCB.US,60,20200917,170000,48.357,48.54,48.357,48.54,2251,0
ILCB.US,60,20200917,180000,48.59,48.613,48.59,48.613,2243,0
ILCB.US,60,20200917,190000,48.311,48.311,48.088,48.088,802,0
ILCB.US,60,20200917,200000,48.152,48.152,48.152,48.152,401,0
ILCB.US,60,20200917,210000,48.271,48.271,48.232,48.232,1212,0
ILCB.US,60,20200917,220000,48.349,48.349,48.349,48.349,401,0
ILCB.US,60,20200918,160000,48.407,48.474,48.407,48.462,2676,0
ILCB.US,60,20200918,170000,48.399,48.399,48.192,48.192,5942,0
ILCB.US,60,20200918,180000,48.199,48.254,48.147,48.147,5440,0
ILCB.US,60,20200918,210000,47.811,47.87,47.751,47.867,5115,0
ILCB.US,60,20200918,220000,48.045,48.045,48.045,48.045,401,0
