<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,60,20200930,190000,22.781,22.782,22.752,22.782,3381,0
GLIF.US,60,20201001,200000,22.713,22.742,22.673,22.673,3391,0
GLIF.US,60,20201020,170000,23.078,23.078,23.078,23.078,101,0
GLIF.US,60,20201023,160000,23.048,23.048,23.048,23.048,405,0
GLIF.US,60,20201105,220000,23.039,23.039,23.038,23.038,638,0
GLIF.US,60,20201109,160000,24.194,24.194,24.194,24.194,101,0
GLIF.US,60,20201109,220000,23.315,23.315,23.315,23.315,101,0
GLIF.US,60,20201111,200000,23.957,23.957,23.957,23.957,202,0
GLIF.US,60,20201111,220000,23.868,23.868,23.868,23.868,202,0
GLIF.US,60,20201117,160000,23.7,23.7,23.7,23.7,101,0
GLIF.US,60,20201118,220000,23.829,23.829,23.74,23.74,303,0
GLIF.US,60,20201123,170000,23.715,23.715,23.715,23.715,202,0
GLIF.US,60,20201127,200000,24.02,24.02,24.02,24.02,0,0
GLIF.US,60,20201127,220000,24.02,24.02,24.02,24.02,0,0
GLIF.US,60,20201202,210000,23.859,23.859,23.859,23.859,202,0
GLIF.US,60,20201209,180000,23.888,23.888,23.888,23.888,405,0
GLIF.US,60,20201218,210000,23.711,23.757,23.711,23.757,911,0
GLIF.US,60,20201224,200000,23.593,23.593,23.593,23.593,0,0
GLIF.US,60,20201224,220000,23.593,23.593,23.593,23.593,0,0
GLIF.US,60,20201230,210000,23.848,23.8588,23.848,23.8588,4192,0
GLIF.US,60,20210104,200000,23.72,23.72,23.72,23.72,419,0
GLIF.US,60,20210107,160000,24.16,24.16,24.15,24.15,400,0
GLIF.US,60,20210107,170000,24.16,24.21,24.16,24.21,600,0
GLIF.US,60,20210107,180000,24.22,24.22,24.18,24.18,500,0
GLIF.US,60,20210107,190000,24.18,24.18,24.16,24.17,400,0
GLIF.US,60,20210107,200000,24.19,24.2,24.18,24.2,400,0
GLIF.US,60,20210107,210000,24.21,24.26,24.21,24.26,500,0
GLIF.US,60,20210107,220000,24.29,24.29,24.26,24.26,600,0
GLIF.US,60,20210112,200000,23.939,23.939,23.939,23.939,200,0
GLIF.US,60,20210112,220000,24.01,24.01,24.01,24.01,300,0
GLIF.US,60,20210127,160000,24.33,24.33,24.18,24.18,490,0
GLIF.US,60,20210127,200000,24.239,24.239,24.239,24.239,163,0
GLIF.US,60,20210127,210000,23.98,23.98,23.98,23.98,263,0
