<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,60,20200914,160000,9.559,9.559,9.559,9.559,2879,0
FAM.US,60,20200914,170000,9.608,9.608,9.598,9.598,605,0
FAM.US,60,20200914,180000,9.603,9.603,9.579,9.588,3532,0
FAM.US,60,20200914,200000,9.587,9.588,9.579,9.579,5766,0
FAM.US,60,20200914,210000,9.579,9.579,9.569,9.579,7496,0
FAM.US,60,20200914,220000,9.579,9.636,9.579,9.618,7855,0
FAM.US,60,20200915,160000,9.682,9.682,9.66,9.66,4514,0
FAM.US,60,20200915,170000,9.672,9.692,9.654,9.664,4968,0
FAM.US,60,20200915,180000,9.659,9.664,9.654,9.654,1324,0
FAM.US,60,20200915,190000,9.664,9.664,9.659,9.663,1675,0
FAM.US,60,20200915,200000,9.656,9.659,9.579,9.579,7444,0
FAM.US,60,20200915,210000,9.618,9.628,9.579,9.628,1139,0
FAM.US,60,20200915,220000,9.598,9.636,9.598,9.636,478,0
FAM.US,60,20200916,160000,9.664,9.664,9.645,9.645,1927,0
FAM.US,60,20200916,170000,9.631,9.645,9.631,9.645,1760,0
FAM.US,60,20200916,180000,9.628,9.635,9.628,9.635,371,0
FAM.US,60,20200916,190000,9.645,9.645,9.645,9.645,153,0
FAM.US,60,20200916,200000,9.639,9.639,9.639,9.639,1142,0
FAM.US,60,20200916,210000,9.642,9.645,9.642,9.645,2074,0
FAM.US,60,20200916,220000,9.645,9.682,9.645,9.672,1999,0
FAM.US,60,20200917,160000,9.645,9.645,9.613,9.645,907,0
FAM.US,60,20200917,170000,9.621,9.621,9.621,9.621,556,0
FAM.US,60,20200917,180000,9.634,9.634,9.608,9.618,2205,0
FAM.US,60,20200917,190000,9.618,9.618,9.608,9.608,1220,0
FAM.US,60,20200917,200000,9.608,9.645,9.608,9.637,4220,0
FAM.US,60,20200917,220000,9.618,9.625,9.608,9.608,1719,0
FAM.US,60,20200918,160000,9.654,9.66,9.609,9.654,4343,0
FAM.US,60,20200918,170000,9.654,9.654,9.654,9.654,1057,0
FAM.US,60,20200918,180000,9.61,9.61,9.61,9.61,107,0
FAM.US,60,20200918,190000,9.626,9.626,9.618,9.623,2750,0
FAM.US,60,20200918,200000,9.618,9.623,9.618,9.623,2517,0
FAM.US,60,20200918,220000,9.624,9.654,9.618,9.654,6813,0
FAM.US,60,20200921,160000,9.628,9.628,9.628,9.628,171,0
FAM.US,60,20200921,170000,9.579,9.579,9.579,9.579,318,0
FAM.US,60,20200921,180000,9.55,9.558,9.55,9.558,1163,0
FAM.US,60,20200921,200000,9.555,9.555,9.555,9.555,582,0
FAM.US,60,20200921,210000,9.553,9.553,9.553,9.553,3172,0
FAM.US,60,20200921,220000,9.559,9.559,9.55,9.55,656,0
FAM.US,60,20200922,160000,9.546,9.546,9.4946,9.4946,1402,0
FAM.US,60,20200922,170000,9.4946,9.4946,9.4847,9.4847,505,0
FAM.US,60,20200922,180000,9.4718,9.4718,9.4559,9.4648,2958,0
FAM.US,60,20200922,200000,9.4847,9.4847,9.4847,9.4847,635,0
FAM.US,60,20200922,210000,9.4747,9.4777,9.4747,9.4777,4294,0
FAM.US,60,20200922,220000,9.4847,9.4847,9.4797,9.4837,853,0
FAM.US,60,20200923,160000,9.531,9.531,9.514,9.514,720,0
FAM.US,60,20200923,170000,9.4946,9.4946,9.4698,9.4698,4021,0
FAM.US,60,20200923,180000,9.4767,9.4767,9.4747,9.4757,474,0
FAM.US,60,20200923,190000,9.4678,9.4678,9.4648,9.4648,421,0
FAM.US,60,20200923,200000,9.4559,9.4648,9.4271,9.4271,7085,0
FAM.US,60,20200923,210000,9.4082,9.417,9.362,9.362,8961,0
FAM.US,60,20200924,160000,9.437,9.437,9.0971,9.1152,4168,0
FAM.US,60,20200924,170000,9.1729,9.1729,9.1729,9.1729,635,0
FAM.US,60,20200924,180000,9.1911,9.2191,9.1911,9.2191,1269,0
FAM.US,60,20200924,190000,9.2191,9.2297,9.2104,9.2104,2312,0
FAM.US,60,20200924,200000,9.2104,9.2385,9.2104,9.225,15717,0
FAM.US,60,20200924,210000,9.2288,9.2482,9.222,9.2404,8797,0
FAM.US,60,20200924,220000,9.2337,9.2376,9.1729,9.1729,14620,0
FAM.US,60,20200925,160000,9.1633,9.225,9.1536,9.225,2833,0
FAM.US,60,20200925,170000,9.2934,9.2934,9.2934,9.2934,214,0
FAM.US,60,20200925,180000,9.2385,9.2385,9.2337,9.2337,1737,0
FAM.US,60,20200925,190000,9.2201,9.2201,9.2008,9.2191,1727,0
FAM.US,60,20200925,200000,9.1999,9.1999,9.1729,9.1729,535,0
FAM.US,60,20200925,210000,9.1864,9.196,9.1864,9.196,421,0
