<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESG.US,60,20200914,160000,81.682,81.682,81.682,81.682,140,0
ESG.US,60,20200914,170000,81.823,81.95,81.823,81.95,212,0
ESG.US,60,20200914,180000,81.89,81.97,81.89,81.97,302,0
ESG.US,60,20200914,200000,81.721,81.721,81.503,81.602,1636,0
ESG.US,60,20200914,210000,81.801,81.801,81.797,81.797,252,0
ESG.US,60,20200914,220000,81.473,81.85,81.473,81.85,704,0
ESG.US,60,20200915,160000,82.526,82.526,82.526,82.526,119,0
ESG.US,60,20200915,180000,82.337,82.337,82.317,82.317,1324,0
ESG.US,60,20200915,190000,82.356,82.356,82.356,82.356,504,0
ESG.US,60,20200916,170000,82.079,82.079,82.079,82.079,100,0
ESG.US,60,20200916,180000,82.366,82.366,82.366,82.366,302,0
ESG.US,60,20200916,210000,82.466,82.466,82.466,82.466,302,0
ESG.US,60,20200916,220000,81.702,81.758,81.702,81.758,479,0
ESG.US,60,20200917,160000,80.471,80.669,80.471,80.669,316,0
ESG.US,60,20200917,190000,80.243,80.451,80.243,80.436,2394,0
ESG.US,60,20200917,200000,80.471,80.471,80.451,80.451,584,0
ESG.US,60,20200917,210000,80.406,80.406,80.406,80.406,100,0
ESG.US,60,20200917,220000,80.987,80.987,80.987,80.987,100,0
ESG.US,60,20200918,160000,81.066,81.066,80.628,80.658,4349,0
ESG.US,60,20200918,190000,80.329,80.329,80.329,80.329,176,0
ESG.US,60,20200918,200000,79.712,79.712,79.682,79.682,402,0
ESG.US,60,20200918,210000,79.811,79.811,79.811,79.811,390,0
ESG.US,60,20200921,170000,78.447,78.447,78.447,78.447,201,0
ESG.US,60,20200921,180000,78.407,78.407,78.407,78.407,1498,0
ESG.US,60,20200921,190000,78.297,78.297,78.29,78.29,214,0
ESG.US,60,20200921,200000,78.506,78.586,78.506,78.576,1016,0
ESG.US,60,20200921,210000,78.203,78.203,78.118,78.118,1517,0
ESG.US,60,20200921,220000,78.765,78.845,78.765,78.845,475,0
ESG.US,60,20200923,160000,80.07,80.07,79.851,79.851,1128,0
ESG.US,60,20200923,170000,79.425,79.425,79.425,79.425,170,0
ESG.US,60,20200923,200000,78.835,78.835,78.835,78.835,851,0
ESG.US,60,20200923,210000,78.312,78.312,78.312,78.312,100,0
ESG.US,60,20200923,220000,78.028,78.028,78.028,78.028,814,0
ESG.US,60,20200924,160000,77.142,77.341,77.115,77.115,2415,0
ESG.US,60,20200924,180000,77.82,77.958,77.82,77.958,1907,0
ESG.US,60,20200924,210000,78.437,78.437,78.437,78.437,151,0
ESG.US,60,20200924,220000,77.899,77.899,77.899,77.899,326,0
ESG.US,60,20200925,160000,77.988,77.988,77.988,77.988,208,0
ESG.US,60,20200925,170000,78.088,78.088,78.057,78.057,404,0
ESG.US,60,20200925,180000,78.297,78.297,78.267,78.267,204,0
ESG.US,60,20200925,190000,78.338,78.338,78.338,78.338,255,0
ESG.US,60,20200925,200000,78.735,78.735,78.735,78.735,301,0
ESG.US,60,20200925,210000,78.915,78.925,78.915,78.925,200,0
ESG.US,60,20200925,220000,79.198,79.198,79.198,79.198,301,0
ESG.US,60,20200928,160000,80.413,80.413,80.413,80.413,251,0
ESG.US,60,20200928,170000,80.19,80.19,80.19,80.19,201,0
ESG.US,60,20200928,180000,80.489,80.489,80.489,80.489,136,0
ESG.US,60,20200928,190000,80.409,80.409,80.409,80.409,123,0
ESG.US,60,20200928,210000,80.628,80.638,80.608,80.608,2008,0
ESG.US,60,20200928,220000,80.588,80.588,80.588,80.588,100,0
ESG.US,60,20200929,160000,80.748,80.748,80.748,80.748,206,0
