<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNY.US,60,20210514,180000,30.07,30.07,30.07,30.07,1400,0
FMNY.US,60,20210514,200000,30.0899,30.0899,30.0899,30.0899,500,0
FMNY.US,60,20210514,220000,30.09,30.09,30.09,30.09,1400,0
FMNY.US,60,20210517,170000,30.085,30.1,30.085,30.1,1125,0
FMNY.US,60,20210517,190000,30.09,30.1,30.09,30.1,2657,0
FMNY.US,60,20210519,170000,30.12,30.12,30.108,30.108,700,0
FMNY.US,60,20210519,200000,30.1,30.1,30.1,30.1,200,0
FMNY.US,60,20210519,220000,30.07,30.07,30.07,30.07,500,0
FMNY.US,60,20210520,170000,30.09,30.095,30.08,30.09,1250,0
FMNY.US,60,20210520,180000,30.09,30.098,30.09,30.095,2350,0
FMNY.US,60,20210520,220000,30.12,30.12,30.12,30.12,600,0
FMNY.US,60,20210524,160000,30.14,30.14,30.14,30.14,165,0
FMNY.US,60,20210524,190000,30.13,30.14,30.13,30.135,863,0
FMNY.US,60,20210524,200000,30.125,30.125,30.12,30.125,398,0
FMNY.US,60,20210524,220000,30.1387,30.14,30.1387,30.14,1125,0
FMNY.US,60,20210525,170000,30.13,30.13,30.13,30.13,232,0
FMNY.US,60,20210525,190000,30.14,30.15,30.14,30.15,300,0
FMNY.US,60,20210528,170000,30.19,30.2,30.19,30.2,719,0
FMNY.US,60,20210601,200000,30.205,30.205,30.2,30.2,3409,0
FMNY.US,60,20210602,190000,30.22,30.22,30.22,30.22,2649,0
FMNY.US,60,20210603,180000,30.23,30.23,30.23,30.23,500,0
FMNY.US,60,20210607,210000,30.29,30.29,30.29,30.29,495,0
FMNY.US,60,20210608,180000,30.319,30.319,30.319,30.319,197,0
FMNY.US,60,20210609,160000,30.39,30.4102,30.37,30.39,35200,0
FMNY.US,60,20210609,220000,30.4199,30.4199,30.4199,30.4199,493,0
FMNY.US,60,20210611,200000,30.435,30.435,30.435,30.435,100,0
FMNY.US,60,20210611,210000,30.47,30.47,30.47,30.47,312,0
FMNY.US,60,20210615,200000,30.47,30.47,30.47,30.47,163,0
FMNY.US,60,20210616,210000,30.41,30.41,30.35,30.35,1791,0
FMNY.US,60,20210617,160000,30.36,30.36,30.36,30.36,400,0
FMNY.US,60,20210617,170000,30.41,30.41,30.395,30.395,642,0
FMNY.US,60,20210617,190000,30.39,30.4,30.39,30.4,4300,0
FMNY.US,60,20210622,170000,30.35,30.35,30.35,30.35,200,0
FMNY.US,60,20210622,190000,30.34,30.34,30.34,30.34,100,0
FMNY.US,60,20210622,200000,30.36,30.36,30.34,30.35,675,0
FMNY.US,60,20210622,210000,30.36,30.36,30.36,30.36,100,0
FMNY.US,60,20210622,220000,30.3356,30.37,30.3356,30.37,3875,0
FMNY.US,60,20210623,190000,30.26,30.26,30.26,30.26,600,0
FMNY.US,60,20210623,200000,30.26,30.26,30.26,30.26,300,0
FMNY.US,60,20210623,210000,30.295,30.295,30.295,30.295,100,0
FMNY.US,60,20210623,220000,30.26,30.26,30.26,30.26,200,0
FMNY.US,60,20210625,170000,30.22,30.22,30.22,30.22,500,0
FMNY.US,60,20210628,200000,30.2,30.32,30.2,30.255,1500,0
FMNY.US,60,20210628,220000,30.263,30.3,30.263,30.3,480,0
FMNY.US,60,20210629,180000,30.29,30.3,30.29,30.3,200,0
FMNY.US,60,20210629,200000,30.29,30.29,30.29,30.29,100,0
FMNY.US,60,20210629,210000,30.31,30.31,30.31,30.31,100,0
FMNY.US,60,20210630,190000,30.315,30.33,30.2901,30.315,5715,0
FMNY.US,60,20210630,200000,30.3295,30.3295,30.3295,30.3295,700,0
FMNY.US,60,20210630,210000,30.305,30.318,30.305,30.318,825,0
FMNY.US,60,20210701,190000,30.3081,30.3081,30.3081,30.3081,400,0
FMNY.US,60,20210701,220000,30.32,30.32,30.32,30.32,579,0
FMNY.US,60,20210706,160000,30.34,30.34,30.33,30.34,1100,0
FMNY.US,60,20210706,170000,30.33,30.34,30.33,30.33,5058,0
FMNY.US,60,20210706,180000,30.35,30.36,30.35,30.35,2700,0
FMNY.US,60,20210706,220000,30.35,30.35,30.35,30.35,200,0
FMNY.US,60,20210707,180000,30.47,30.47,30.47,30.47,100,0
FMNY.US,60,20210707,200000,30.48,30.48,30.48,30.48,100,0
FMNY.US,60,20210707,220000,30.453,30.453,30.453,30.453,200,0
FMNY.US,60,20210708,160000,30.535,30.535,30.535,30.535,180,0
FMNY.US,60,20210708,220000,30.53,30.53,30.53,30.53,100,0
FMNY.US,60,20210709,160000,30.53,30.53,30.53,30.53,300,0
