<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVYA.US,60,20200914,160000,33.453,33.453,33.453,33.453,839,0
DVYA.US,60,20200914,170000,33.414,33.414,33.414,33.414,256,0
DVYA.US,60,20200914,180000,33.424,33.424,33.424,33.424,105,0
DVYA.US,60,20200914,210000,33.419,33.419,33.414,33.414,409,0
DVYA.US,60,20200914,220000,33.385,33.385,33.385,33.385,117,0
DVYA.US,60,20200915,160000,33.639,33.796,33.639,33.796,694,0
DVYA.US,60,20200915,170000,33.698,33.717,33.59,33.59,1832,0
DVYA.US,60,20200915,180000,33.653,33.661,33.653,33.661,207,0
DVYA.US,60,20200915,200000,33.688,33.698,33.688,33.698,249,0
DVYA.US,60,20200915,220000,33.59,33.634,33.58,33.58,1992,0
DVYA.US,60,20200916,160000,33.521,33.521,33.521,33.521,1087,0
DVYA.US,60,20200916,190000,33.463,33.484,33.463,33.484,363,0
DVYA.US,60,20200916,210000,33.59,33.59,33.59,33.59,412,0
DVYA.US,60,20200916,220000,33.502,33.502,33.434,33.434,572,0
DVYA.US,60,20200917,170000,33.277,33.277,33.277,33.277,512,0
DVYA.US,60,20200917,190000,33.238,33.238,33.238,33.238,102,0
DVYA.US,60,20200917,200000,33.218,33.218,33.218,33.218,313,0
DVYA.US,60,20200917,220000,33.331,33.331,33.331,33.331,102,0
DVYA.US,60,20200918,180000,33.185,33.238,33.185,33.238,236,0
DVYA.US,60,20200918,210000,33.092,33.141,33.092,33.121,1126,0
DVYA.US,60,20200918,220000,33.092,33.092,33.072,33.072,663,0
DVYA.US,60,20200921,160000,32.641,32.641,32.466,32.466,563,0
DVYA.US,60,20200921,170000,32.427,32.427,32.427,32.427,409,0
DVYA.US,60,20200921,180000,32.387,32.387,32.387,32.387,102,0
DVYA.US,60,20200921,190000,32.407,32.407,32.361,32.361,750,0
DVYA.US,60,20200921,200000,32.407,32.407,32.407,32.407,252,0
DVYA.US,60,20200921,210000,32.407,32.407,32.407,32.407,102,0
DVYA.US,60,20200921,220000,32.407,32.407,32.407,32.407,2148,0
DVYA.US,60,20200922,160000,32.769,32.769,32.417,32.417,2045,0
DVYA.US,60,20200922,170000,32.289,32.445,32.289,32.445,1126,0
DVYA.US,60,20200922,180000,32.299,32.299,32.299,32.299,257,0
DVYA.US,60,20200922,220000,32.456,32.456,32.456,32.456,120,0
DVYA.US,60,20200923,160000,32.527,32.527,32.407,32.407,1430,0
DVYA.US,60,20200923,180000,32.407,32.407,32.407,32.407,133,0
DVYA.US,60,20200923,210000,32.397,32.397,32.248,32.248,301,0
DVYA.US,60,20200923,220000,32.153,32.153,32.118,32.118,305,0
DVYA.US,60,20200924,160000,31.978,31.978,31.978,31.978,605,0
DVYA.US,60,20200924,180000,32.008,32.063,32.008,32.063,305,0
DVYA.US,60,20200924,190000,32.103,32.103,32.103,32.103,100,0
