<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAD.US,60,20210104,160000,25.67,25.67,25.275,25.275,222,0
MRAD.US,60,20210104,170000,25.2601,25.3,25.2601,25.3,1000,0
MRAD.US,60,20210104,200000,24.9192,24.99,24.9192,24.9899,3500,0
MRAD.US,60,20210104,210000,24.98,24.98,24.895,24.9,2360,0
MRAD.US,60,20210104,220000,24.95,24.95,24.9,24.94,1500,0
MRAD.US,60,20210105,160000,25.11,25.265,25.11,25.265,1935,0
MRAD.US,60,20210105,170000,25.27,25.32,25.2187,25.24,12650,0
MRAD.US,60,20210105,180000,25.24,25.3,25.21,25.2734,5250,0
MRAD.US,60,20210105,190000,25.245,25.29,25.245,25.26,3284,0
MRAD.US,60,20210105,200000,25.27,25.3,25.2698,25.2834,1903,0
MRAD.US,60,20210105,210000,25.33,25.34,25.3,25.3,1726,0
MRAD.US,60,20210105,220000,25.35,25.35,25.27,25.31,5045,0
MRAD.US,60,20210106,160000,25.33,25.33,25.199,25.199,573,0
MRAD.US,60,20210106,170000,25.199,25.299,25.199,25.299,1900,0
MRAD.US,60,20210106,180000,25.26,25.31,25.26,25.2755,2500,0
MRAD.US,60,20210106,190000,25.33,25.34,25.33,25.34,1500,0
MRAD.US,60,20210106,200000,25.34,25.37,25.3299,25.35,2100,0
MRAD.US,60,20210106,210000,25.25,25.25,25.02,25.02,700,0
MRAD.US,60,20210106,220000,25.12,25.12,25.07,25.07,350,0
MRAD.US,60,20210107,160000,25.3,25.33,25.28,25.28,1625,0
MRAD.US,60,20210107,170000,25.37,25.4196,25.27,25.2735,1400,0
MRAD.US,60,20210107,180000,25.24,25.3,25.24,25.3,3100,0
MRAD.US,60,20210107,190000,25.29,25.29,25.27,25.27,1197,0
MRAD.US,60,20210107,200000,25.38,25.4,25.38,25.3854,300,0
MRAD.US,60,20210107,210000,25.38,25.38,25.342,25.37,900,0
MRAD.US,60,20210107,220000,25.39,25.47,25.38,25.47,1400,0
MRAD.US,60,20210108,160000,25.825,25.93,25.825,25.89,920,0
MRAD.US,60,20210108,170000,25.88,25.88,25.88,25.88,104,0
MRAD.US,60,20210108,180000,25.8797,25.98,25.8797,25.98,2350,0
MRAD.US,60,20210108,190000,25.98,25.98,25.95,25.965,2500,0
MRAD.US,60,20210108,210000,25.94,25.94,25.92,25.92,5843,0
MRAD.US,60,20210108,220000,26.01,26.03,26.01,26.03,2200,0
MRAD.US,60,20210111,160000,26.02,26.02,25.66,25.83,1503,0
MRAD.US,60,20210111,170000,26,26,25.989,25.989,4097,0
MRAD.US,60,20210111,210000,25.96,25.96,25.93,25.93,5100,0
MRAD.US,60,20210111,220000,25.7902,25.84,25.7902,25.82,528,0
MRAD.US,60,20210112,160000,25.9099,25.91,25.9099,25.91,483,0
MRAD.US,60,20210112,180000,25.9816,25.9816,25.9816,25.9816,100,0
MRAD.US,60,20210112,200000,26,26.09,26,26.09,560,0
MRAD.US,60,20210112,220000,26.14,26.14,26.14,26.14,100,0
MRAD.US,60,20210113,160000,26.24,26.24,26.24,26.24,414,0
MRAD.US,60,20210113,170000,26,26.12,26,26.12,487,0
MRAD.US,60,20210113,200000,26.22,26.22,26.205,26.205,480,0
MRAD.US,60,20210113,210000,26.23,26.23,26.21,26.21,427,0
MRAD.US,60,20210113,220000,26.17,26.17,26.1102,26.1102,2534,0
MRAD.US,60,20210114,160000,26.47,26.47,26.47,26.47,120,0
MRAD.US,60,20210114,170000,26.75,26.77,26.75,26.77,735,0
MRAD.US,60,20210114,190000,26.77,26.77,26.77,26.77,290,0
MRAD.US,60,20210114,210000,26.775,26.775,26.76,26.76,500,0
MRAD.US,60,20210114,220000,26.7699,26.7699,26.7,26.7,400,0
MRAD.US,60,20210115,160000,26.75,26.75,26.75,26.75,340,0
MRAD.US,60,20210115,170000,26.52,26.52,26.52,26.52,120,0
MRAD.US,60,20210115,220000,26.5799,26.5799,26.5,26.5,814,0
MRAD.US,60,20210119,160000,26.97,26.97,26.1636,26.82,1097,0
