<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.US,60,20200914,180000,39.026,39.026,39.026,39.026,645,0
GAL.US,60,20200914,190000,38.981,38.981,38.981,38.981,132,0
GAL.US,60,20200914,200000,38.996,38.996,38.913,38.913,785,0
GAL.US,60,20200914,210000,38.926,38.929,38.914,38.914,1194,0
GAL.US,60,20200914,220000,38.916,38.926,38.898,38.926,2132,0
GAL.US,60,20200915,160000,39.183,39.183,39.183,39.183,253,0
GAL.US,60,20200915,170000,39.173,39.173,39.173,39.173,158,0
GAL.US,60,20200915,200000,39.173,39.173,39.165,39.173,2629,0
GAL.US,60,20200915,210000,39.135,39.164,39.12,39.135,7502,0
GAL.US,60,20200915,220000,39.109,39.109,39.007,39.065,2186,0
GAL.US,60,20200916,190000,39.232,39.256,39.232,39.243,2531,0
GAL.US,60,20200916,200000,39.145,39.145,39.145,39.145,732,0
GAL.US,60,20200916,210000,39.203,39.28,39.203,39.258,1212,0
GAL.US,60,20200916,220000,39.089,39.105,39.03,39.03,2014,0
GAL.US,60,20200917,160000,38.878,38.878,38.878,38.878,299,0
GAL.US,60,20200917,170000,38.966,38.966,38.876,38.876,462,0
GAL.US,60,20200917,190000,38.81,38.81,38.81,38.81,1657,0
GAL.US,60,20200917,210000,38.898,38.898,38.898,38.898,102,0
GAL.US,60,20200918,160000,38.888,38.888,38.822,38.822,2733,0
GAL.US,60,20200918,170000,38.921,38.946,38.878,38.878,2259,0
GAL.US,60,20200918,180000,38.897,38.897,38.895,38.895,1324,0
GAL.US,60,20200918,210000,38.659,38.69,38.651,38.651,425,0
GAL.US,60,20200921,160000,38.621,38.621,38.088,38.088,646,0
GAL.US,60,20200921,190000,38.023,38.023,38.023,38.023,211,0
GAL.US,60,20200921,200000,38.018,38.018,38.018,38.018,101,0
GAL.US,60,20200921,210000,38.048,38.048,38.028,38.038,304,0
GAL.US,60,20200921,220000,38.186,38.275,38.186,38.265,405,0
GAL.US,60,20200922,170000,38.2,38.2,38.2,38.2,182,0
GAL.US,60,20200922,180000,38.146,38.146,38.146,38.146,130,0
GAL.US,60,20200922,190000,38.196,38.224,38.196,38.216,1391,0
GAL.US,60,20200922,200000,38.176,38.176,38.176,38.176,645,0
GAL.US,60,20200922,210000,38.305,38.325,38.279,38.315,23987,0
GAL.US,60,20200922,220000,38.264,38.335,38.235,38.335,4396,0
GAL.US,60,20200923,160000,38.397,38.397,38.397,38.397,651,0
GAL.US,60,20200923,170000,38.295,38.305,38.27,38.305,1435,0
GAL.US,60,20200923,200000,38.166,38.166,38.126,38.126,383,0
GAL.US,60,20200923,210000,37.997,37.997,37.869,37.869,1715,0
GAL.US,60,20200924,160000,37.769,37.769,37.769,37.769,101,0
GAL.US,60,20200924,170000,37.839,37.839,37.611,37.611,1014,0
GAL.US,60,20200924,180000,37.859,37.859,37.859,37.859,101,0
GAL.US,60,20200924,190000,37.888,37.918,37.839,37.839,3373,0
GAL.US,60,20200924,200000,37.968,38.037,37.968,38.037,2656,0
GAL.US,60,20200924,210000,37.987,37.987,37.977,37.977,278,0
GAL.US,60,20200924,220000,37.859,37.859,37.859,37.859,101,0
GAL.US,60,20200925,160000,37.799,37.799,37.799,37.799,680,0
GAL.US,60,20200925,170000,37.748,37.752,37.748,37.752,412,0
GAL.US,60,20200925,180000,37.847,37.847,37.847,37.847,113,0
GAL.US,60,20200925,190000,37.898,37.898,37.898,37.898,207,0
GAL.US,60,20200925,210000,37.973,37.973,37.973,37.973,104,0
GAL.US,60,20200925,220000,38.072,38.072,38.025,38.037,1455,0
GAL.US,60,20200928,170000,38.413,38.467,38.413,38.467,1224,0
GAL.US,60,20200928,210000,38.533,38.533,38.533,38.533,101,0
GAL.US,60,20200928,220000,38.473,38.533,38.473,38.533,295,0
GAL.US,60,20200929,160000,38.523,38.523,38.493,38.493,269,0
GAL.US,60,20200929,170000,38.528,38.528,38.436,38.436,1375,0
GAL.US,60,20200929,180000,38.399,38.399,38.325,38.325,993,0
GAL.US,60,20200929,210000,38.503,38.522,38.495,38.495,567,0
GAL.US,60,20200929,220000,38.503,38.503,38.473,38.493,3099,0
GAL.US,60,20200930,160000,38.374,38.374,38.374,38.374,117,0
GAL.US,60,20200930,170000,38.57,38.642,38.57,38.642,333,0
GAL.US,60,20200930,180000,38.691,38.691,38.651,38.691,10331,0
GAL.US,60,20200930,210000,38.711,38.771,38.562,38.562,1464,0
GAL.US,60,20200930,220000,38.493,38.612,38.493,38.612,442,0
GAL.US,60,20201001,170000,38.716,38.716,38.716,38.716,355,0
GAL.US,60,20201001,210000,38.672,38.734,38.672,38.734,348,0
GAL.US,60,20201001,220000,38.818,38.969,38.721,38.969,656,0
GAL.US,60,20201002,170000,38.612,38.612,38.612,38.612,180,0
GAL.US,60,20201002,180000,38.602,38.602,38.601,38.601,3890,0
GAL.US,60,20201002,190000,38.662,38.662,38.662,38.662,151,0
GAL.US,60,20201002,200000,38.671,38.671,38.671,38.671,2521,0
GAL.US,60,20201002,210000,38.647,38.681,38.647,38.662,1235,0
GAL.US,60,20201002,220000,38.632,38.672,38.632,38.672,427,0
GAL.US,60,20201005,180000,38.958,38.958,38.926,38.926,6954,0
GAL.US,60,20201005,200000,38.949,38.949,38.939,38.939,332,0
GAL.US,60,20201005,210000,38.958,38.958,38.958,38.958,136,0
GAL.US,60,20201005,220000,39.009,39.048,39.009,39.048,208,0
GAL.US,60,20201006,160000,39.091,39.091,39.091,39.091,262,0
GAL.US,60,20201006,170000,39.118,39.118,39.118,39.118,706,0
GAL.US,60,20201006,180000,39.055,39.055,39.055,39.055,156,0
GAL.US,60,20201006,200000,39.091,39.106,39.091,39.101,1172,0
GAL.US,60,20201006,220000,38.836,38.836,38.836,38.836,111,0
GAL.US,60,20201007,170000,38.979,38.979,38.969,38.969,1612,0
GAL.US,60,20201007,180000,39.039,39.039,39.039,39.039,223,0
GAL.US,60,20201007,190000,39.009,39.026,39.009,39.026,1311,0
GAL.US,60,20201007,200000,39.039,39.039,39.039,39.039,123,0
GAL.US,60,20201007,210000,39.058,39.058,39.058,39.058,101,0
GAL.US,60,20201007,220000,39.098,39.098,39.098,39.098,101,0
GAL.US,60,20201008,180000,39.205,39.205,39.205,39.205,403,0
GAL.US,60,20201008,210000,39.301,39.301,39.301,39.301,965,0
GAL.US,60,20201008,220000,39.325,39.343,39.285,39.336,2711,0
GAL.US,60,20201009,180000,39.564,39.564,39.564,39.564,136,0
GAL.US,60,20201009,190000,39.564,39.574,39.564,39.574,656,0
GAL.US,60,20201009,210000,39.584,39.584,39.544,39.574,706,0
GAL.US,60,20201009,220000,39.574,39.574,39.539,39.551,947,0
GAL.US,60,20201012,160000,39.713,39.713,39.653,39.688,8202,0
GAL.US,60,20201012,170000,39.761,39.761,39.761,39.761,101,0
GAL.US,60,20201012,180000,39.828,39.828,39.828,39.828,114,0
GAL.US,60,20201012,210000,39.867,39.867,39.867,39.867,1180,0
GAL.US,60,20201012,220000,39.871,39.871,39.871,39.871,127,0
GAL.US,60,20201013,160000,39.697,39.697,39.697,39.697,190,0
GAL.US,60,20201013,170000,39.708,39.708,39.708,39.708,127,0
GAL.US,60,20201013,210000,39.574,39.663,39.545,39.594,3658,0
GAL.US,60,20201013,220000,39.624,39.713,39.609,39.624,1703,0
GAL.US,60,20201014,170000,39.743,39.743,39.625,39.658,2362,0
GAL.US,60,20201014,180000,39.663,39.663,39.663,39.663,227,0
GAL.US,60,20201014,210000,39.534,39.554,39.52,39.554,606,0
GAL.US,60,20201014,220000,39.555,39.564,39.545,39.554,20778,0
GAL.US,60,20201015,160000,39.246,39.246,39.212,39.212,2529,0
GAL.US,60,20201015,170000,39.296,39.296,39.179,39.192,2590,0
GAL.US,60,20201015,180000,39.218,39.218,39.218,39.218,160,0
GAL.US,60,20201015,190000,39.281,39.326,39.281,39.313,11433,0
GAL.US,60,20201015,200000,39.356,39.365,39.339,39.339,407,0
GAL.US,60,20201015,210000,39.386,39.386,39.386,39.386,101,0
GAL.US,60,20201015,220000,39.425,39.464,39.425,39.445,706,0
GAL.US,60,20201016,160000,39.495,39.495,39.495,39.495,408,0
GAL.US,60,20201016,170000,39.594,39.594,39.594,39.594,101,0
GAL.US,60,20201016,220000,39.485,39.494,39.389,39.389,1880,0
GAL.US,60,20201019,160000,39.544,39.544,39.544,39.544,122,0
GAL.US,60,20201019,170000,39.514,39.514,39.455,39.464,2643,0
GAL.US,60,20201019,180000,39.442,39.442,39.442,39.442,106,0
GAL.US,60,20201019,210000,39.346,39.366,39.339,39.366,1041,0
