<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAF.US,60,20200914,180000,25.202,25.202,25.202,25.202,135,0
LSAF.US,60,20200914,190000,25.232,25.247,25.232,25.247,571,0
LSAF.US,60,20200914,210000,25.237,25.252,25.232,25.252,428,0
LSAF.US,60,20200914,220000,25.192,25.237,25.143,25.143,2479,0
LSAF.US,60,20200915,160000,25.352,25.401,25.352,25.401,3209,0
LSAF.US,60,20200915,180000,25.466,25.47,25.382,25.382,2516,0
LSAF.US,60,20200915,190000,25.415,25.453,25.392,25.453,920,0
LSAF.US,60,20200915,210000,25.427,25.427,25.427,25.427,133,0
LSAF.US,60,20200915,220000,25.392,25.392,25.312,25.312,557,0
LSAF.US,60,20200916,170000,25.508,25.508,25.508,25.508,203,0
LSAF.US,60,20200916,200000,25.509,25.531,25.481,25.516,979,0
LSAF.US,60,20200916,210000,25.521,25.521,25.521,25.521,200,0
LSAF.US,60,20200917,170000,25.143,25.143,25.143,25.143,129,0
LSAF.US,60,20200917,180000,25.317,25.317,25.287,25.287,253,0
LSAF.US,60,20200917,200000,25.192,25.207,25.123,25.143,1593,0
LSAF.US,60,20200917,210000,25.182,25.229,25.113,25.133,2606,0
LSAF.US,60,20200917,220000,25.224,25.224,25.224,25.224,232,0
LSAF.US,60,20200918,170000,25.265,25.265,25.265,25.265,144,0
LSAF.US,60,20200918,200000,24.932,24.932,24.932,24.932,125,0
LSAF.US,60,20200918,210000,24.935,24.935,24.903,24.913,1845,0
LSAF.US,60,20200918,220000,24.953,25.038,24.953,25.038,467,0
LSAF.US,60,20200921,170000,24.275,24.275,24.274,24.274,579,0
LSAF.US,60,20200921,180000,24.202,24.202,24.165,24.195,6424,0
LSAF.US,60,20200921,190000,24.384,24.384,24.384,24.384,133,0
LSAF.US,60,20200921,210000,24.239,24.239,24.239,24.239,100,0
LSAF.US,60,20200922,170000,24.479,24.479,24.404,24.437,436,0
LSAF.US,60,20200922,190000,24.423,24.423,24.423,24.423,305,0
LSAF.US,60,20200922,200000,24.414,24.474,24.414,24.474,1047,0
LSAF.US,60,20200922,210000,24.494,24.583,24.494,24.583,778,0
LSAF.US,60,20200923,160000,24.564,24.783,24.564,24.753,2248,0
LSAF.US,60,20200923,170000,24.663,24.663,24.64,24.64,802,0
LSAF.US,60,20200923,210000,24.394,24.466,24.284,24.319,3252,0
LSAF.US,60,20200923,220000,24.155,24.243,24.145,24.151,5719,0
LSAF.US,60,20200924,190000,24.334,24.334,24.309,24.309,2274,0
LSAF.US,60,20200924,200000,24.415,24.496,24.415,24.471,3784,0
LSAF.US,60,20200924,210000,24.435,24.435,24.304,24.304,706,0
LSAF.US,60,20200924,220000,24.244,24.244,24.115,24.243,5627,0
LSAF.US,60,20200925,160000,24.224,24.224,24.224,24.224,100,0
LSAF.US,60,20200925,170000,24.304,24.304,24.304,24.304,649,0
LSAF.US,60,20200925,180000,24.314,24.339,24.304,24.304,884,0
LSAF.US,60,20200925,190000,24.394,24.394,24.389,24.389,1216,0
LSAF.US,60,20200925,200000,24.364,24.424,24.364,24.424,2494,0
LSAF.US,60,20200925,220000,24.554,24.554,24.554,24.554,291,0
LSAF.US,60,20200928,170000,24.944,24.944,24.944,24.944,1207,0
LSAF.US,60,20200928,200000,25.025,25.025,25.009,25.009,1446,0
LSAF.US,60,20200928,210000,25.014,25.014,25.014,25.014,170,0
LSAF.US,60,20200929,170000,25.034,25.034,24.844,24.924,6166,0
LSAF.US,60,20200929,180000,24.864,24.877,24.604,24.744,45550,0
LSAF.US,60,20200929,190000,24.784,24.784,24.734,24.734,789,0
LSAF.US,60,20200929,210000,24.834,24.863,24.834,24.863,262,0
LSAF.US,60,20200929,220000,24.844,24.859,24.834,24.843,1864,0
LSAF.US,60,20200930,180000,25.061,25.074,24.994,25.026,7469,0
LSAF.US,60,20200930,200000,25.084,25.104,25.084,25.104,13221,0
LSAF.US,60,20200930,210000,25.144,25.144,24.964,24.964,4229,0
LSAF.US,60,20200930,220000,24.944,24.974,24.794,24.794,12859,0
LSAF.US,60,20201001,160000,25.082,25.082,25.082,25.082,368,0
