<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSMO.US,60,20200914,160000,39.364,39.364,39.364,39.364,100,0
XSMO.US,60,20200914,170000,39.354,39.399,39.354,39.399,374,0
XSMO.US,60,20200914,180000,39.305,39.573,39.305,39.573,1856,0
XSMO.US,60,20200914,190000,39.553,39.613,39.553,39.593,845,0
XSMO.US,60,20200914,200000,39.583,39.583,39.578,39.578,364,0
XSMO.US,60,20200914,210000,39.563,39.608,39.563,39.586,331,0
XSMO.US,60,20200914,220000,39.598,39.683,39.554,39.683,885,0
XSMO.US,60,20200915,160000,40.042,40.042,40.042,40.042,619,0
XSMO.US,60,20200915,170000,39.882,40.042,39.882,40.042,1114,0
XSMO.US,60,20200915,180000,40.062,40.062,39.872,39.872,3425,0
XSMO.US,60,20200915,190000,39.843,39.853,39.843,39.843,502,0
XSMO.US,60,20200915,200000,39.872,39.892,39.833,39.863,834,0
XSMO.US,60,20200915,210000,39.843,39.902,39.843,39.902,710,0
XSMO.US,60,20200915,220000,39.892,39.892,39.653,39.703,1224,0
XSMO.US,60,20200916,170000,39.962,39.962,39.813,39.848,524,0
XSMO.US,60,20200916,180000,39.947,40.102,39.947,40.038,3543,0
XSMO.US,60,20200916,190000,40.082,40.092,40.042,40.092,702,0
XSMO.US,60,20200916,200000,40.112,40.112,39.985,40.042,2322,0
XSMO.US,60,20200916,210000,40.142,40.311,40.142,40.182,787,0
XSMO.US,60,20200916,220000,40.182,40.182,39.827,39.843,3629,0
XSMO.US,60,20200917,160000,39.553,39.553,39.553,39.553,1004,0
XSMO.US,60,20200917,170000,39.504,39.543,39.464,39.543,505,0
XSMO.US,60,20200917,180000,39.653,39.663,39.454,39.454,2630,0
XSMO.US,60,20200917,190000,39.394,39.474,39.354,39.474,602,0
XSMO.US,60,20200917,200000,39.473,39.513,39.435,39.513,1342,0
XSMO.US,60,20200917,210000,39.583,39.603,39.454,39.503,1816,0
XSMO.US,60,20200917,220000,39.493,39.513,39.305,39.493,1620,0
XSMO.US,60,20200918,160000,39.833,39.833,39.483,39.533,4324,0
XSMO.US,60,20200918,170000,39.623,39.623,39.539,39.539,483,0
XSMO.US,60,20200918,180000,39.543,39.543,39.229,39.229,2007,0
XSMO.US,60,20200918,190000,39.135,39.135,38.871,38.898,6667,0
XSMO.US,60,20200918,200000,38.806,38.806,38.806,38.806,100,0
XSMO.US,60,20200918,210000,38.901,38.931,38.864,38.866,2564,0
XSMO.US,60,20200918,220000,38.986,39.068,38.956,38.976,1991,0
XSMO.US,60,20200921,160000,38.606,38.606,38.026,38.276,15963,0
