<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSST.US,60,20200914,190000,25.95,25.95,25.95,25.95,200,0
LSST.US,60,20200914,210000,25.959,25.96,25.953,25.953,1003,0
LSST.US,60,20200914,220000,25.96,25.96,25.955,25.955,200,0
LSST.US,60,20200915,160000,25.96,25.96,25.95,25.95,371,0
LSST.US,60,20200915,170000,25.937,25.937,25.937,25.937,752,0
LSST.US,60,20200915,190000,25.93,25.93,25.91,25.91,741,0
LSST.US,60,20200917,170000,25.95,25.95,25.95,25.95,4977,0
LSST.US,60,20200921,220000,25.95,25.95,25.94,25.94,959,0
LSST.US,60,20200923,200000,25.94,25.94,25.89,25.89,6255,0
LSST.US,60,20200924,160000,25.89,25.89,25.87,25.87,6016,0
LSST.US,60,20200924,180000,25.88,25.881,25.88,25.881,401,0
LSST.US,60,20200924,190000,25.881,25.9,25.88,25.9,834,0
LSST.US,60,20200929,170000,25.875,25.88,25.875,25.88,1293,0
LSST.US,60,20200929,220000,25.87,25.87,25.87,25.87,401,0
LSST.US,60,20200930,180000,25.841,25.841,25.84,25.84,200,0
LSST.US,60,20200930,190000,25.841,25.841,25.84,25.84,1304,0
LSST.US,60,20200930,210000,25.84,25.84,25.835,25.84,902,0
LSST.US,60,20200930,220000,25.84,25.84,25.825,25.825,6116,0
LSST.US,60,20201001,170000,25.84,25.842,25.82,25.83,6016,0
LSST.US,60,20201001,190000,25.85,25.85,25.84,25.84,200,0
LSST.US,60,20201001,210000,25.85,25.85,25.85,25.85,200,0
LSST.US,60,20201001,220000,25.85,25.85,25.85,25.85,200,0
LSST.US,60,20201002,170000,25.85,25.85,25.845,25.845,1002,0
LSST.US,60,20201002,180000,25.845,25.845,25.845,25.845,1304,0
LSST.US,60,20201002,220000,25.835,25.85,25.835,25.85,903,0
LSST.US,60,20201005,210000,25.87,25.87,25.87,25.87,1278,0
LSST.US,60,20201006,160000,25.86,25.86,25.86,25.86,250,0
LSST.US,60,20201006,170000,25.87,25.9,25.87,25.88,601,0
LSST.US,60,20201006,200000,25.88,25.88,25.88,25.88,100,0
LSST.US,60,20201006,220000,25.87,25.87,25.87,25.87,100,0
LSST.US,60,20201007,160000,25.89,25.89,25.89,25.89,100,0
LSST.US,60,20201009,170000,25.92,25.93,25.92,25.93,400,0
LSST.US,60,20201012,160000,25.93,25.93,25.93,25.93,200,0
LSST.US,60,20201012,170000,25.932,25.932,25.93,25.93,401,0
LSST.US,60,20201019,180000,25.92,25.92,25.92,25.92,403,0
LSST.US,60,20201020,190000,25.91,25.91,25.91,25.91,200,0
LSST.US,60,20201020,220000,25.915,25.917,25.915,25.917,200,0
LSST.US,60,20201021,170000,25.93,25.93,25.93,25.93,201,0
LSST.US,60,20201021,180000,25.925,25.925,25.91,25.91,3249,0
LSST.US,60,20201021,190000,25.925,25.925,25.925,25.925,200,0
LSST.US,60,20201021,200000,25.94,25.94,25.91,25.91,1000,0
LSST.US,60,20201021,220000,25.92,25.92,25.92,25.92,100,0
LSST.US,60,20201022,190000,25.93,25.93,25.93,25.93,987,0
LSST.US,60,20201027,150000,25.924,25.924,25.924,25.924,811,0
LSST.US,60,20201027,160000,25.92,25.92,25.92,25.92,200,0
LSST.US,60,20201027,170000,25.92,25.92,25.92,25.92,364,0
LSST.US,60,20201027,180000,25.96,25.96,25.96,25.96,100,0
LSST.US,60,20201027,210000,25.96,25.96,25.96,25.96,1101,0
LSST.US,60,20201028,160000,25.956,25.96,25.95,25.96,2403,0
LSST.US,60,20201028,180000,25.955,25.955,25.955,25.955,1001,0
LSST.US,60,20201028,200000,25.96,25.96,25.96,25.96,601,0
LSST.US,60,20201028,210000,25.96,25.96,25.935,25.935,801,0
LSST.US,60,20201103,190000,25.94,25.94,25.94,25.94,100,0
LSST.US,60,20201104,160000,25.93,25.93,25.93,25.93,284,0
LSST.US,60,20201106,210000,25.979,25.98,25.979,25.98,281,0
LSST.US,60,20201110,190000,25.995,25.995,25.995,25.995,501,0
LSST.US,60,20201110,220000,25.99,26,25.99,26,200,0
LSST.US,60,20201111,200000,25.968,25.968,25.968,25.968,200,0
LSST.US,60,20201113,160000,25.99,26,25.99,25.99,3704,0
LSST.US,60,20201113,180000,26,26.02,25.99,26.02,13800,0
LSST.US,60,20201113,190000,26.02,26.02,25.99,26,2503,0
LSST.US,60,20201116,160000,26,26.01,26,26,501,0
LSST.US,60,20201117,170000,25.97,26.009,25.97,26.009,410,0
LSST.US,60,20201117,220000,26.012,26.02,26.012,26.02,300,0
LSST.US,60,20201118,210000,26.01,26.01,26.01,26.01,951,0
LSST.US,60,20201118,220000,26.02,26.02,26.02,26.02,195,0
LSST.US,60,20201119,160000,26.02,26.02,26.02,26.02,2503,0
LSST.US,60,20201119,170000,25.99,25.99,25.99,25.99,395,0
LSST.US,60,20201119,190000,26.02,26.02,26.02,26.02,200,0
LSST.US,60,20201119,200000,26.02,26.02,26.02,26.02,100,0
LSST.US,60,20201119,210000,26.02,26.04,26.02,26.03,2503,0
LSST.US,60,20201119,220000,26.01,26.01,26.01,26.01,501,0
LSST.US,60,20201120,170000,26.01,26.02,26.01,26.02,561,0
LSST.US,60,20201120,200000,26.015,26.015,26.015,26.015,2303,0
LSST.US,60,20201123,160000,26,26,26,26,961,0
LSST.US,60,20201124,220000,25.98,25.98,25.98,25.98,195,0
LSST.US,60,20201125,170000,26.01,26.01,26.01,26.01,200,0
LSST.US,60,20201125,180000,26.01,26.01,26.01,26.01,779,0
LSST.US,60,20201125,190000,26.01,26.01,26.01,26.01,100,0
LSST.US,60,20201125,200000,26.01,26.01,26.01,26.01,200,0
LSST.US,60,20201125,210000,26.01,26.01,26.01,26.01,100,0
LSST.US,60,20201127,190000,26.02,26.03,26.02,26.03,2503,0
LSST.US,60,20201127,200000,26.005,26.005,26.005,26.005,0,0
LSST.US,60,20201127,220000,26.005,26.005,26.005,26.005,0,0
LSST.US,60,20201130,160000,25.99,25.99,25.99,25.99,187,0
LSST.US,60,20201130,180000,26.02,26.02,26.02,26.02,200,0
LSST.US,60,20201130,190000,25.99,25.99,25.99,25.99,501,0
LSST.US,60,20201130,200000,26.02,26.02,26.02,26.02,100,0
LSST.US,60,20201201,210000,26.02,26.02,26.02,26.02,190,0
LSST.US,60,20201203,170000,26,26.01,25.99,25.99,715837,0
LSST.US,60,20201203,200000,26.011,26.011,26.011,26.011,766,0
LSST.US,60,20201204,210000,26.02,26.02,26.02,26.02,378,0
LSST.US,60,20201207,160000,26.04,26.04,26.04,26.04,1008,0
LSST.US,60,20201207,190000,26.04,26.04,26.04,26.04,384,0
LSST.US,60,20201207,220000,26.051,26.051,26.051,26.051,367,0
LSST.US,60,20201209,170000,26.069,26.069,26.069,26.069,300,0
LSST.US,60,20201209,190000,26.02,26.089,26.02,26.059,150696,0
LSST.US,60,20201209,200000,26.059,26.067,26.059,26.061,6279,0
LSST.US,60,20201210,160000,26.02,26.069,26.02,26.069,887,0
LSST.US,60,20201210,170000,26.067,26.089,26.067,26.089,75088,0
LSST.US,60,20201210,180000,26.084,26.084,26.084,26.084,1006,0
LSST.US,60,20201210,190000,26.084,26.084,26.084,26.084,200,0
LSST.US,60,20201211,220000,26.089,26.109,26.079,26.084,15157,0
LSST.US,60,20201214,180000,26.079,26.079,26.079,26.079,500,0
LSST.US,60,20201214,190000,26.079,26.079,26.079,26.079,400,0
LSST.US,60,20201214,200000,26.079,26.079,26.079,26.079,701,0
LSST.US,60,20201214,210000,26.079,26.079,26.079,26.079,1102,0
LSST.US,60,20201214,220000,26.079,26.079,26.074,26.074,1167,0
LSST.US,60,20201215,160000,26.079,26.079,26.079,26.079,300,0
LSST.US,60,20201215,200000,26.079,26.089,26.079,26.079,3302,0
LSST.US,60,20201216,180000,26.051,26.051,26.051,26.051,112,0
LSST.US,60,20201216,190000,26.04,26.04,26.04,26.04,415,0
LSST.US,60,20201216,210000,26.064,26.064,26.064,26.064,300,0
LSST.US,60,20201217,160000,26.059,26.059,26.059,26.059,200,0
LSST.US,60,20201217,170000,26.069,26.069,26.069,26.069,880,0
LSST.US,60,20201217,200000,26.094,26.094,26.094,26.094,2873,0
LSST.US,60,20201217,210000,26.099,26.109,26.099,26.099,1256,0
LSST.US,60,20201218,190000,26.098,26.099,26.098,26.099,1915,0
LSST.US,60,20201218,220000,26.099,26.099,26.099,26.099,539,0
LSST.US,60,20201221,200000,26.099,26.129,26.099,26.129,21938,0
LSST.US,60,20201221,210000,26.081,26.081,26.081,26.081,963,0
LSST.US,60,20201222,160000,25.58,25.58,25.58,25.58,1502,0
LSST.US,60,20201222,170000,25.57,25.57,25.57,25.57,100,0
LSST.US,60,20201222,200000,25.569,25.57,25.569,25.57,200,0
LSST.US,60,20201223,210000,25.57,25.579,25.57,25.579,879,0
LSST.US,60,20201224,170000,25.59,25.59,25.58,25.58,3404,0
LSST.US,60,20201224,180000,25.58,25.58,25.58,25.58,1176,0
LSST.US,60,20201224,190000,25.58,25.58,25.58,25.58,100,0
LSST.US,60,20201224,200000,25.58,25.58,25.58,25.58,0,0
LSST.US,60,20201224,220000,25.58,25.58,25.58,25.58,0,0
LSST.US,60,20201228,170000,25.543,25.575,25.543,25.575,552,0
LSST.US,60,20201228,180000,25.565,25.565,25.541,25.541,579,0
LSST.US,60,20201228,190000,25.546,25.565,25.54,25.549,2714,0
LSST.US,60,20201228,220000,25.589,25.589,25.589,25.589,828,0
LSST.US,60,20201229,200000,25.561,25.561,25.56,25.56,1056,0
LSST.US,60,20201229,210000,25.588,25.588,25.588,25.588,824,0
LSST.US,60,20201230,160000,25.56,25.56,25.56,25.56,410,0
LSST.US,60,20201230,210000,25.61,25.61,25.609,25.609,1033,0
LSST.US,60,20210104,170000,25.574,25.61,25.574,25.6,4005,0
LSST.US,60,20210104,180000,25.56,25.58,25.56,25.58,2587,0
LSST.US,60,20210104,190000,25.56,25.561,25.56,25.56,2503,0
LSST.US,60,20210104,210000,25.609,25.61,25.571,25.61,1360,0
LSST.US,60,20210104,220000,25.57,25.585,25.56,25.571,4956,0
LSST.US,60,20210105,160000,25.607,25.607,25.607,25.607,100,0
LSST.US,60,20210105,170000,25.6,25.6,25.57,25.57,1167,0
LSST.US,60,20210105,190000,25.57,25.571,25.57,25.571,9601,0
LSST.US,60,20210105,220000,25.575,25.59,25.575,25.59,4906,0
LSST.US,60,20210106,160000,25.57,25.57,25.57,25.57,300,0
LSST.US,60,20210106,180000,25.57,25.57,25.55,25.567,1338,0
LSST.US,60,20210106,200000,25.563,25.563,25.563,25.563,471,0
LSST.US,60,20210106,210000,25.57,25.59,25.57,25.59,1386,0
LSST.US,60,20210106,220000,25.57,25.57,25.57,25.57,503,0
LSST.US,60,20210107,160000,25.55,25.59,25.55,25.59,1101,0
LSST.US,60,20210107,170000,25.575,25.575,25.575,25.575,100,0
LSST.US,60,20210107,220000,25.575,25.59,25.575,25.575,400,0
