<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMQQ.US,60,20200914,160000,51.887,52.116,51.877,52.046,17896,0
EMQQ.US,60,20200914,170000,52.087,52.316,52.087,52.196,30836,0
EMQQ.US,60,20200914,180000,52.226,52.286,52.17,52.17,21173,0
EMQQ.US,60,20200914,190000,52.171,52.206,51.979,52.017,29918,0
EMQQ.US,60,20200914,200000,52.067,52.072,51.842,52.007,20744,0
EMQQ.US,60,20200914,210000,52.017,52.156,51.977,52.037,21907,0
EMQQ.US,60,20200914,220000,52.136,52.286,52.037,52.176,33665,0
EMQQ.US,60,20200915,160000,52.875,52.875,52.705,52.745,31892,0
EMQQ.US,60,20200915,170000,52.775,52.775,52.491,52.646,30590,0
EMQQ.US,60,20200915,180000,52.665,52.705,52.536,52.586,31547,0
EMQQ.US,60,20200915,190000,52.596,52.671,52.566,52.664,36815,0
EMQQ.US,60,20200915,200000,52.665,52.735,52.636,52.695,32915,0
EMQQ.US,60,20200915,210000,52.695,52.775,52.617,52.775,23213,0
EMQQ.US,60,20200915,220000,52.772,52.775,52.506,52.735,34608,0
EMQQ.US,60,20200916,160000,52.925,53.04,52.805,52.955,19043,0
EMQQ.US,60,20200916,170000,52.945,53.045,52.626,52.686,17928,0
EMQQ.US,60,20200916,180000,52.725,52.955,52.725,52.779,19350,0
EMQQ.US,60,20200916,190000,52.805,52.845,52.695,52.745,24669,0
EMQQ.US,60,20200916,200000,52.725,52.765,52.576,52.621,30073,0
EMQQ.US,60,20200916,210000,52.631,52.905,52.631,52.685,23378,0
EMQQ.US,60,20200916,220000,52.656,52.755,52.416,52.496,48336,0
EMQQ.US,60,20200917,160000,51.508,51.817,51.408,51.817,18261,0
EMQQ.US,60,20200917,170000,51.817,51.965,51.707,51.847,15645,0
EMQQ.US,60,20200917,180000,51.862,52.077,51.708,51.747,20506,0
EMQQ.US,60,20200917,190000,51.815,51.827,51.617,51.777,39152,0
EMQQ.US,60,20200917,200000,51.847,51.977,51.817,51.942,25890,0
EMQQ.US,60,20200917,210000,51.977,52.067,51.907,51.987,13755,0
EMQQ.US,60,20200917,220000,51.909,52.156,51.797,51.937,83901,0
EMQQ.US,60,20200918,160000,52.216,52.216,51.727,51.817,11180,0
EMQQ.US,60,20200918,170000,51.887,52.022,51.767,51.79,18287,0
EMQQ.US,60,20200918,180000,51.692,51.797,51.647,51.762,4103,0
EMQQ.US,60,20200918,190000,51.727,51.787,51.587,51.602,31713,0
EMQQ.US,60,20200918,200000,51.597,51.607,51.408,51.558,6103,0
EMQQ.US,60,20200918,210000,51.552,51.687,51.552,51.677,5643,0
EMQQ.US,60,20200918,220000,51.747,51.867,51.697,51.797,20930,0
EMQQ.US,60,20200921,160000,50.689,50.839,50.439,50.769,14980,0
EMQQ.US,60,20200921,170000,50.839,50.869,50.3,50.529,35221,0
EMQQ.US,60,20200921,180000,50.602,50.889,50.52,50.889,10937,0
EMQQ.US,60,20200921,190000,50.899,51.043,50.859,51.043,8947,0
EMQQ.US,60,20200921,200000,50.959,51.217,50.959,51.123,9185,0
EMQQ.US,60,20200921,210000,51.128,51.178,51.029,51.178,26740,0
EMQQ.US,60,20200921,220000,51.178,51.488,51.168,51.488,37246,0
EMQQ.US,60,20200922,160000,51.508,51.547,51.113,51.188,13128,0
EMQQ.US,60,20200922,170000,51.218,51.328,51.028,51.028,3475,0
EMQQ.US,60,20200922,180000,51.004,51.153,50.979,51.148,10981,0
EMQQ.US,60,20200922,190000,51.213,51.328,51.213,51.218,6931,0
EMQQ.US,60,20200922,200000,51.268,51.447,51.236,51.447,8455,0
EMQQ.US,60,20200922,210000,51.517,51.567,51.488,51.493,12723,0
EMQQ.US,60,20200922,220000,51.498,51.807,51.498,51.787,19193,0
EMQQ.US,60,20200923,160000,52.246,52.406,52.136,52.236,57083,0
EMQQ.US,60,20200923,170000,52.236,52.246,51.947,52.039,14537,0
EMQQ.US,60,20200923,180000,52.017,52.063,51.638,51.697,10272,0
EMQQ.US,60,20200923,190000,51.707,51.907,51.667,51.874,27934,0
EMQQ.US,60,20200923,200000,51.947,51.947,51.717,51.737,11116,0
EMQQ.US,60,20200923,210000,51.659,51.659,51.448,51.464,15722,0
EMQQ.US,60,20200923,220000,51.418,51.518,51.228,51.358,22229,0
EMQQ.US,60,20200924,160000,50.489,50.639,50.17,50.504,31692,0
EMQQ.US,60,20200924,170000,50.659,50.869,50.439,50.746,12361,0
