<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICF.US,60,20200914,160000,51.374,51.98,51.374,51.98,2841,0
ICF.US,60,20200914,170000,52.069,52.298,52.054,52.198,3575,0
ICF.US,60,20200914,180000,52.243,52.392,52.169,52.392,5199,0
ICF.US,60,20200914,190000,52.313,52.462,52.298,52.457,4788,0
ICF.US,60,20200914,200000,52.491,52.521,52.382,52.457,7813,0
ICF.US,60,20200914,210000,52.357,52.407,52.313,52.387,30305,0
ICF.US,60,20200914,220000,52.382,52.486,52.198,52.422,18294,0
ICF.US,60,20200915,160000,52.665,52.983,52.576,52.864,22271,0
ICF.US,60,20200915,170000,52.958,53.395,52.943,53.395,31355,0
ICF.US,60,20200915,180000,53.44,53.45,53.057,53.057,41244,0
ICF.US,60,20200915,190000,53.048,53.197,53.048,53.192,32104,0
ICF.US,60,20200915,200000,53.187,53.365,53.162,53.192,33275,0
ICF.US,60,20200915,210000,53.216,53.256,53.152,53.152,35102,0
ICF.US,60,20200915,220000,53.137,53.147,52.794,52.963,67544,0
ICF.US,60,20200916,160000,53.231,53.415,52.983,53.415,3129,0
ICF.US,60,20200916,170000,53.425,53.629,53.425,53.594,24228,0
ICF.US,60,20200916,180000,53.574,53.738,53.559,53.698,8395,0
ICF.US,60,20200916,190000,53.698,53.698,53.539,53.574,68519,0
ICF.US,60,20200916,200000,53.549,53.643,53.524,53.643,8079,0
ICF.US,60,20200916,210000,53.668,53.743,53.559,53.673,11080,0
ICF.US,60,20200916,220000,53.723,53.723,53.226,53.246,31224,0
ICF.US,60,20200917,160000,52.839,52.839,52.471,52.72,2338,0
ICF.US,60,20200917,170000,52.819,53.167,52.725,52.725,2532,0
ICF.US,60,20200917,180000,52.73,52.73,52.347,52.367,2415,0
ICF.US,60,20200917,190000,52.263,52.263,51.93,52.174,5288,0
ICF.US,60,20200917,200000,52.119,52.174,52,52.089,165137,0
ICF.US,60,20200917,210000,51.995,52.174,51.95,51.975,9077,0
ICF.US,60,20200917,220000,51.92,52.248,51.866,52.183,27978,0
ICF.US,60,20200918,160000,52.332,52.332,51.766,51.781,6784,0
ICF.US,60,20200918,170000,51.786,51.856,51.523,51.573,8764,0
ICF.US,60,20200918,180000,51.578,51.662,51.374,51.662,5010,0
ICF.US,60,20200918,190000,51.677,51.677,51.444,51.444,2855,0
ICF.US,60,20200918,200000,51.463,51.473,51.155,51.235,8096,0
ICF.US,60,20200918,210000,51.235,51.235,51.096,51.155,6375,0
ICF.US,60,20200918,220000,51.245,51.503,51.18,51.18,13904,0
ICF.US,60,20200921,160000,50.699,50.699,49.591,49.839,19122,0
ICF.US,60,20200921,170000,49.661,50.152,49.546,50.078,19466,0
ICF.US,60,20200921,180000,50.058,50.123,49.825,49.979,7421,0
ICF.US,60,20200921,190000,50.018,50.177,49.979,50.073,5938,0
ICF.US,60,20200921,200000,50.088,50.247,50.053,50.053,2551,0
ICF.US,60,20200921,210000,49.869,49.869,49.467,49.467,15429,0
ICF.US,60,20200921,220000,49.546,49.71,49.512,49.611,14225,0
ICF.US,60,20200922,160000,49.651,50.311,49.651,49.924,18620,0
ICF.US,60,20200922,170000,49.934,50.699,49.934,50.366,41054,0
ICF.US,60,20200922,180000,50.316,50.366,50.212,50.351,67248,0
ICF.US,60,20200922,190000,50.346,50.45,50.242,50.276,29905,0
ICF.US,60,20200922,200000,50.242,50.505,50.242,50.465,37243,0
ICF.US,60,20200922,210000,50.495,50.555,50.262,50.262,32760,0
ICF.US,60,20200922,220000,50.306,50.445,50.202,50.276,111231,0
ICF.US,60,20200923,160000,50.336,50.44,50.003,50.003,15733,0
ICF.US,60,20200923,170000,50.013,50.157,49.909,49.909,12346,0
ICF.US,60,20200923,180000,49.944,49.944,49.775,49.795,1387,0
ICF.US,60,20200923,190000,49.79,49.79,49.725,49.726,1868,0
ICF.US,60,20200923,200000,49.641,49.69,49.419,49.419,7295,0
ICF.US,60,20200923,210000,49.456,49.456,48.96,48.96,20300,0
ICF.US,60,20200923,220000,49.02,49.02,48.727,48.802,20032,0
ICF.US,60,20200924,160000,48.767,49.169,48.767,49.169,2771,0
ICF.US,60,20200924,170000,49.112,49.388,48.96,49.111,11858,0
ICF.US,60,20200924,180000,49.109,49.109,48.939,49.04,6506,0
ICF.US,60,20200924,190000,49.075,49.324,49.075,49.212,1631,0
ICF.US,60,20200924,200000,49.358,49.482,49.358,49.417,10000,0
ICF.US,60,20200924,210000,49.253,49.274,48.807,48.886,10077,0
ICF.US,60,20200924,220000,48.911,48.997,48.732,48.936,34162,0
ICF.US,60,20200925,160000,48.687,49.221,48.687,49.09,9223,0
ICF.US,60,20200925,170000,49.164,49.226,48.842,49.033,7302,0
ICF.US,60,20200925,180000,49.129,49.378,49.08,49.234,7521,0
ICF.US,60,20200925,190000,49.283,49.348,49.174,49.338,5688,0
ICF.US,60,20200925,200000,49.343,49.561,49.343,49.553,11222,0
ICF.US,60,20200925,210000,49.581,49.646,49.542,49.631,14052,0
ICF.US,60,20200925,220000,49.611,49.894,49.611,49.859,21579,0
ICF.US,60,20200928,160000,50.381,50.957,50.381,50.669,12539,0
ICF.US,60,20200928,170000,50.644,50.967,50.525,50.902,14710,0
ICF.US,60,20200928,180000,50.991,50.991,50.791,50.791,32814,0
ICF.US,60,20200928,190000,50.808,50.962,50.778,50.932,14889,0
ICF.US,60,20200928,200000,50.985,51.007,50.902,50.957,20907,0
ICF.US,60,20200928,210000,50.944,51.096,50.887,51.094,30938,0
ICF.US,60,20200928,220000,51.096,51.096,50.788,50.858,62758,0
ICF.US,60,20200929,160000,50.858,50.858,50.699,50.699,8413,0
ICF.US,60,20200929,170000,50.697,50.762,50.454,50.455,9425,0
ICF.US,60,20200929,180000,50.366,50.366,50.137,50.192,8693,0
ICF.US,60,20200929,190000,50.167,50.316,50.167,50.316,3093,0
ICF.US,60,20200929,200000,50.275,50.462,50.182,50.416,9921,0
ICF.US,60,20200929,210000,50.391,50.569,50.391,50.512,7305,0
ICF.US,60,20200929,220000,50.541,50.555,50.455,50.485,20525,0
ICF.US,60,20200930,160000,50.654,51.001,50.654,50.997,3387,0
ICF.US,60,20200930,170000,50.932,51.07,50.917,51.056,13195,0
ICF.US,60,20200930,180000,50.921,50.937,50.845,50.853,5535,0
ICF.US,60,20200930,190000,50.793,50.817,50.753,50.753,3423,0
ICF.US,60,20200930,200000,50.704,50.828,50.704,50.738,17316,0
ICF.US,60,20200930,210000,50.704,50.76,50.182,50.421,41915,0
ICF.US,60,20200930,220000,50.43,50.714,50.108,50.659,32037,0
ICF.US,60,20201001,160000,50.902,51.244,50.846,50.944,3685,0
ICF.US,60,20201001,170000,50.922,50.93,50.714,50.813,23437,0
ICF.US,60,20201001,180000,50.838,51.349,50.838,51.349,7551,0
ICF.US,60,20201001,190000,51.225,51.344,51.195,51.24,10520,0
ICF.US,60,20201001,200000,51.164,51.195,50.813,50.813,13455,0
ICF.US,60,20201001,210000,50.942,51.123,50.702,51.11,11417,0
ICF.US,60,20201001,220000,51.165,51.652,51.165,51.647,27763,0
ICF.US,60,20201002,160000,51.011,51.23,50.793,51.23,2729,0
ICF.US,60,20201002,170000,51.255,51.687,51.255,51.687,22182,0
ICF.US,60,20201002,180000,51.687,51.965,51.634,51.692,26844,0
ICF.US,60,20201002,190000,51.682,52.366,51.682,52.352,14736,0
ICF.US,60,20201002,200000,52.31,52.467,52.183,52.183,14148,0
ICF.US,60,20201002,210000,52.238,52.535,52.238,52.452,14853,0
ICF.US,60,20201002,220000,52.471,52.789,52.447,52.601,32056,0
ICF.US,60,20201005,160000,52.74,52.74,52.14,52.14,5981,0
ICF.US,60,20201005,170000,51.98,52.5,51.98,52.412,7509,0
ICF.US,60,20201005,180000,52.47,52.638,52.372,52.521,4501,0
ICF.US,60,20201005,190000,52.521,52.521,52.377,52.432,3585,0
ICF.US,60,20201005,200000,52.476,52.517,52.412,52.511,13451,0
ICF.US,60,20201005,210000,52.449,52.829,52.449,52.829,3538,0
ICF.US,60,20201005,220000,52.809,53.033,52.804,52.978,49868,0
ICF.US,60,20201006,160000,52.993,53.092,52.546,52.643,2873,0
ICF.US,60,20201006,170000,52.655,53.005,52.611,52.988,5610,0
ICF.US,60,20201006,180000,52.963,53.007,52.916,52.983,6170,0
ICF.US,60,20201006,190000,53.006,53.072,52.834,53.043,5836,0
ICF.US,60,20201006,200000,53.177,53.267,53.019,53.053,10644,0
ICF.US,60,20201006,210000,53.167,53.268,52.382,52.551,24182,0
ICF.US,60,20201006,220000,52.561,52.695,52.377,52.601,23685,0
ICF.US,60,20201007,160000,53.062,53.062,52.601,52.601,14096,0
ICF.US,60,20201007,170000,52.794,52.879,52.561,52.561,20269,0
ICF.US,60,20201007,180000,52.496,52.556,52.392,52.531,11549,0
ICF.US,60,20201007,190000,52.511,52.511,52.414,52.414,12211,0
ICF.US,60,20201007,200000,52.586,52.849,52.576,52.844,20938,0
ICF.US,60,20201007,210000,52.844,52.933,52.779,52.913,16216,0
ICF.US,60,20201007,220000,52.899,52.909,52.645,52.645,23147,0
ICF.US,60,20201008,160000,52.829,53.236,52.75,53.211,2211,0
ICF.US,60,20201008,170000,53.167,53.534,53.167,53.521,7437,0
ICF.US,60,20201008,180000,53.554,53.723,53.248,53.251,37955,0
ICF.US,60,20201008,190000,53.231,53.4,53.205,53.331,28846,0
ICF.US,60,20201008,200000,53.387,53.387,53.208,53.37,6687,0
ICF.US,60,20201008,210000,53.375,53.447,53.271,53.401,7209,0
ICF.US,60,20201008,220000,53.42,53.544,53.36,53.539,35704,0
ICF.US,60,20201009,160000,53.807,53.807,53.192,53.246,8842,0
ICF.US,60,20201009,170000,53.326,53.326,53.097,53.172,8075,0
ICF.US,60,20201009,180000,53.233,53.485,53.206,53.485,12456,0
ICF.US,60,20201009,190000,53.451,53.564,53.375,53.375,12006,0
ICF.US,60,20201009,200000,53.355,53.49,53.341,53.444,3876,0
ICF.US,60,20201009,210000,53.385,53.385,53.261,53.316,8389,0
ICF.US,60,20201009,220000,53.318,53.35,53.172,53.316,30559,0
ICF.US,60,20201012,160000,53.221,53.37,53.023,53.132,20938,0
ICF.US,60,20201012,170000,53.177,53.39,53.177,53.37,3836,0
ICF.US,60,20201012,180000,53.199,53.475,53.199,53.475,5590,0
ICF.US,60,20201012,190000,53.355,53.38,53.246,53.256,11039,0
ICF.US,60,20201012,200000,53.221,53.455,53.187,53.455,3595,0
ICF.US,60,20201012,210000,53.44,53.581,53.415,53.499,16283,0
ICF.US,60,20201012,220000,53.534,53.634,53.445,53.504,14482,0
ICF.US,60,20201013,160000,53.251,53.266,52.958,53.117,17724,0
ICF.US,60,20201013,170000,53.107,53.132,52.556,52.601,38279,0
ICF.US,60,20201013,180000,52.616,52.635,52.228,52.511,17443,0
ICF.US,60,20201013,190000,52.546,52.76,52.541,52.7,19360,0
ICF.US,60,20201013,200000,52.685,52.7,52.449,52.449,27271,0
ICF.US,60,20201013,210000,52.442,52.635,52.402,52.483,27791,0
ICF.US,60,20201013,220000,52.481,52.67,52.427,52.576,50815,0
ICF.US,60,20201014,160000,52.556,52.655,52.417,52.655,3651,0
ICF.US,60,20201014,170000,52.546,52.558,52.089,52.298,21203,0
ICF.US,60,20201014,180000,52.162,52.169,51.901,51.901,8510,0
ICF.US,60,20201014,190000,51.946,52.182,51.946,52.182,5435,0
ICF.US,60,20201014,200000,52.242,52.242,51.995,52.013,15409,0
ICF.US,60,20201014,210000,52.034,52.076,51.986,51.986,3727,0
ICF.US,60,20201014,220000,52.134,52.134,51.955,51.955,4229,0
ICF.US,60,20201015,160000,51.548,52.005,51.548,52.005,3530,0
ICF.US,60,20201015,170000,52.174,52.243,52.03,52.107,14587,0
ICF.US,60,20201015,180000,52.064,52.329,52.064,52.313,8299,0
