<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQM.US,60,20200914,170000,33.039,33.039,33.039,33.039,115,0
FLQM.US,60,20200914,180000,33.078,33.096,33.078,33.086,364,0
FLQM.US,60,20200914,210000,33.096,33.096,33.096,33.096,102,0
FLQM.US,60,20200915,170000,33.276,33.276,33.276,33.276,100,0
FLQM.US,60,20200915,180000,33.365,33.365,33.335,33.335,200,0
FLQM.US,60,20200915,190000,33.306,33.306,33.306,33.306,100,0
FLQM.US,60,20200915,200000,33.306,33.306,33.306,33.306,100,0
FLQM.US,60,20200915,210000,33.325,33.325,33.325,33.325,100,0
FLQM.US,60,20200915,220000,33.256,33.256,33.244,33.244,201,0
FLQM.US,60,20200916,170000,33.365,33.375,33.356,33.375,554,0
FLQM.US,60,20200916,180000,33.452,33.452,33.452,33.452,146,0
FLQM.US,60,20200916,190000,33.495,33.515,33.46,33.515,754,0
FLQM.US,60,20200917,160000,32.818,32.818,32.818,32.818,615,0
FLQM.US,60,20200917,220000,32.997,32.997,32.997,32.997,100,0
FLQM.US,60,20200918,190000,32.813,32.813,32.813,32.813,123,0
FLQM.US,60,20200918,210000,32.589,32.628,32.559,32.609,3092,0
FLQM.US,60,20200921,170000,31.872,31.872,31.742,31.742,418,0
FLQM.US,60,20200921,220000,31.806,31.806,31.806,31.806,164,0
FLQM.US,60,20200922,210000,32.241,32.241,32.241,32.241,127,0
FLQM.US,60,20200922,220000,32.251,32.251,32.251,32.251,253,0
FLQM.US,60,20200924,180000,31.792,31.812,31.792,31.812,2684,0
FLQM.US,60,20200924,190000,31.862,31.862,31.862,31.862,100,0
FLQM.US,60,20200924,210000,31.862,31.862,31.862,31.862,100,0
FLQM.US,60,20200925,200000,32.071,32.071,32.061,32.061,443,0
FLQM.US,60,20200925,220000,32.195,32.195,32.195,32.195,428,0
FLQM.US,60,20200928,160000,32.728,32.728,32.728,32.728,158,0
FLQM.US,60,20200928,200000,32.82,32.82,32.82,32.82,172,0
FLQM.US,60,20200928,210000,32.857,32.877,32.837,32.837,764,0
FLQM.US,60,20200929,170000,32.708,32.708,32.708,32.708,100,0
FLQM.US,60,20200929,180000,32.668,32.668,32.668,32.668,100,0
FLQM.US,60,20200930,170000,33.087,33.126,33.087,33.125,1421,0
