<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFHY.US,60,20200914,160000,50.295,50.305,50.26,50.26,807,0
WFHY.US,60,20200914,170000,50.375,50.375,50.295,50.295,1117,0
WFHY.US,60,20200914,180000,50.26,50.315,50.221,50.221,3004,0
WFHY.US,60,20200914,200000,50.275,50.278,50.255,50.255,1080,0
WFHY.US,60,20200914,210000,50.226,50.226,50.226,50.226,231,0
WFHY.US,60,20200914,220000,50.201,50.375,50.102,50.375,9692,0
WFHY.US,60,20200915,160000,50.28,50.28,50.28,50.28,403,0
WFHY.US,60,20200915,180000,50.24,50.245,50.215,50.245,1911,0
WFHY.US,60,20200915,200000,50.325,50.335,50.28,50.335,1639,0
WFHY.US,60,20200915,210000,50.225,50.335,50.225,50.335,1038,0
WFHY.US,60,20200915,220000,50.325,50.474,50.325,50.355,2930,0
WFHY.US,60,20200916,160000,50.365,50.365,50.365,50.365,210,0
WFHY.US,60,20200916,170000,50.244,50.305,50.244,50.28,494,0
WFHY.US,60,20200916,180000,50.287,50.325,50.265,50.285,898,0
WFHY.US,60,20200916,200000,50.335,50.335,50.29,50.315,1887,0
WFHY.US,60,20200916,210000,50.375,50.483,50.305,50.405,1326,0
WFHY.US,60,20200916,220000,50.335,50.365,50.245,50.335,4003,0
WFHY.US,60,20200917,160000,50.157,50.157,50.157,50.157,1049,0
WFHY.US,60,20200917,170000,50.285,50.295,50.245,50.245,809,0
WFHY.US,60,20200917,180000,50.275,50.325,50.21,50.235,4358,0
WFHY.US,60,20200917,190000,50.196,50.215,50.057,50.057,908,0
WFHY.US,60,20200917,200000,50.255,50.285,50.255,50.285,214,0
WFHY.US,60,20200917,210000,50.285,50.315,50.25,50.25,466,0
WFHY.US,60,20200917,220000,50.355,50.355,50.259,50.335,3685,0
WFHY.US,60,20200918,160000,50.245,50.245,50.245,50.245,1149,0
