<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPV.US,60,20200914,170000,43.775,43.775,43.75,43.75,380,0
UPV.US,60,20200917,160000,44.29,44.29,43.33,43.61,21500,0
UPV.US,60,20200917,170000,43.64,43.96,43.61,43.93,4100,0
UPV.US,60,20200917,180000,43.98,44.04,43.7,43.7,700,0
UPV.US,60,20200917,190000,43.69,43.69,43.69,43.69,100,0
UPV.US,60,20200918,160000,43.69,43.72,43.47,43.61,2900,0
UPV.US,60,20200918,170000,43.67,43.72,43.62,43.7,1000,0
UPV.US,60,20200918,200000,43.13,43.13,43.08,43.08,5600,0
UPV.US,60,20200921,160000,40.57,40.57,40.09,40.215,500,0
UPV.US,60,20200921,170000,40.27,40.33,39.77,39.98,1800,0
UPV.US,60,20200921,180000,40.06,40.0801,39.75,40.0801,1300,0
UPV.US,60,20200921,190000,40.31,40.31,40.05,40.05,700,0
UPV.US,60,20200921,210000,40.31,40.31,40.17,40.2,500,0
UPV.US,60,20200921,220000,40.51,40.51,40.51,40.51,100,0
UPV.US,60,20200922,160000,40.65,40.65,40.49,40.49,1500,0
UPV.US,60,20200922,220000,40.4387,40.52,40.42,40.4317,1497,0
UPV.US,60,20200923,160000,40.58,40.58,40.46,40.46,200,0
UPV.US,60,20200923,170000,40.49,40.49,40.12,40.28,2100,0
UPV.US,60,20200923,180000,40.24,40.42,40.09,40.09,1500,0
UPV.US,60,20200923,190000,40.06,40.23,40.03,40.23,500,0
UPV.US,60,20200923,220000,39.12,39.13,39.12,39.13,327,0
UPV.US,60,20200924,160000,39.28,39.35,38.83,39.27,13000,0
UPV.US,60,20200924,170000,39.31,39.47,38.76,38.94,1900,0
UPV.US,60,20200924,180000,39,39.23,39,39.23,200,0
UPV.US,60,20200924,210000,39.42,39.506,39.4,39.4,1662,0
UPV.US,60,20200924,220000,39.23,39.23,39.23,39.23,100,0
UPV.US,60,20200928,160000,41,41,40.95,40.97,11000,0
UPV.US,60,20200928,190000,40.79,40.88,40.78,40.78,6100,0
UPV.US,60,20200928,200000,40.86,40.86,40.86,40.86,100,0
UPV.US,60,20200928,220000,40.84,40.84,40.84,40.84,300,0
UPV.US,60,20201006,160000,42.82,42.82,42.51,42.51,1200,0
UPV.US,60,20201006,170000,42.66,42.66,42.66,42.66,100,0
UPV.US,60,20201006,180000,42.42,42.42,42.42,42.42,100,0
UPV.US,60,20201006,200000,42.59,42.59,42.59,42.59,100,0
UPV.US,60,20201006,210000,42.73,42.73,41.71,41.88,1700,0
UPV.US,60,20201006,220000,41.78,41.87,41.42,41.63,2600,0
UPV.US,60,20201007,160000,42.05,42.19,42.05,42.18,10400,0
UPV.US,60,20201009,220000,43.79,43.79,43.79,43.79,100,0
UPV.US,60,20201014,160000,43.265,43.37,43.265,43.37,265,0
UPV.US,60,20201015,170000,41,41,40.83,40.91,2600,0
UPV.US,60,20201015,180000,40.94,41.31,40.91,41.31,2900,0
UPV.US,60,20201015,190000,41.08,41.2,41.08,41.2,300,0
UPV.US,60,20201015,200000,41.26,41.26,41.26,41.26,100,0
UPV.US,60,20201015,210000,41.38,41.38,41.38,41.38,100,0
UPV.US,60,20201015,220000,41.37,41.53,41.37,41.53,300,0
UPV.US,60,20201016,170000,42.35,42.35,42.35,42.35,100,0
UPV.US,60,20201030,150000,36.09,36.09,36.09,36.09,685,0
UPV.US,60,20201030,180000,36.005,36.005,36.005,36.005,138,0
UPV.US,60,20201102,160000,36.55,36.71,36.55,36.71,1042,0
UPV.US,60,20201102,170000,37.0701,37.0701,37.0502,37.0502,908,0
UPV.US,60,20201102,220000,37.17,37.17,37.17,37.17,132,0
UPV.US,60,20201105,160000,42.26,42.27,42.23,42.26,6200,0
UPV.US,60,20201105,180000,42.5,42.51,42.5,42.51,300,0
UPV.US,60,20201105,210000,42.5599,42.5599,42.5599,42.5599,100,0
UPV.US,60,20201110,160000,45.75,46.6899,45.75,46.6899,635,0
UPV.US,60,20201111,220000,47.2851,47.2851,47.2851,47.2851,1000,0
UPV.US,60,20201112,170000,47.05,47.05,46.92,46.92,345,0
UPV.US,60,20201112,220000,45.96,45.96,45.96,45.96,145,0
UPV.US,60,20201119,160000,48.03,48.03,48.03,48.03,300,0
UPV.US,60,20201119,170000,47.811,47.811,47.81,47.81,1343,0
UPV.US,60,20201124,220000,48.54,49.88,48.54,49.88,300,0
UPV.US,60,20201127,200000,50.4316,50.4316,50.4316,50.4316,0,0
UPV.US,60,20201127,220000,50.4316,50.4316,50.4316,50.4316,0,0
