<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCAR.US,60,20201230,160000,12.6041,12.71,12.6041,12.65,900,0
VCAR.US,60,20201230,170000,12.69,12.72,12.69,12.72,310,0
VCAR.US,60,20201230,180000,12.69,12.83,12.69,12.77,11020,0
VCAR.US,60,20201230,190000,12.85,12.86,12.825,12.825,5900,0
VCAR.US,60,20201230,200000,12.88,12.94,12.77,12.94,1961,0
VCAR.US,60,20201230,210000,12.98,12.995,12.9766,12.99,1400,0
VCAR.US,60,20201230,220000,12.98,12.98,12.96,12.96,853,0
VCAR.US,60,20201231,160000,13.06,13.06,12.95,12.95,1161,0
VCAR.US,60,20201231,190000,13.095,13.095,13.095,13.095,387,0
VCAR.US,60,20201231,210000,13.23,13.27,13.23,13.27,380,0
VCAR.US,60,20210104,160000,14.94,14.94,13.21,13.21,1583,0
VCAR.US,60,20210104,170000,13.37,13.55,13.37,13.55,3041,0
VCAR.US,60,20210104,180000,13.37,13.4598,13.37,13.43,1053,0
VCAR.US,60,20210104,190000,13.385,13.385,13.322,13.322,819,0
VCAR.US,60,20210104,200000,13.335,13.335,13.335,13.335,100,0
VCAR.US,60,20210104,210000,13.3001,13.34,13.3001,13.34,500,0
VCAR.US,60,20210104,220000,13.4,13.4,13.34,13.34,1000,0
VCAR.US,60,20210105,160000,13.49,13.49,13.49,13.49,508,0
VCAR.US,60,20210105,180000,13.32,13.32,13.29,13.29,3000,0
VCAR.US,60,20210105,190000,13.43,13.43,13.43,13.43,200,0
VCAR.US,60,20210105,200000,13.52,13.52,13.5199,13.5199,600,0
VCAR.US,60,20210105,210000,13.522,13.522,13.43,13.4301,8533,0
VCAR.US,60,20210105,220000,13.46,13.46,13.3816,13.4,4160,0
VCAR.US,60,20210106,160000,14.5,14.5,13.504,13.504,8234,0
VCAR.US,60,20210106,170000,13.51,13.82,13.5,13.82,2547,0
VCAR.US,60,20210106,180000,13.815,13.985,13.815,13.97,3983,0
VCAR.US,60,20210106,190000,13.95,14.0199,13.88,13.955,5400,0
VCAR.US,60,20210106,200000,13.98,14,13.96,13.97,1066,0
VCAR.US,60,20210106,210000,13.99,13.99,13.75,13.8799,2003,0
VCAR.US,60,20210106,220000,13.83,13.95,13.75,13.95,2704,0
VCAR.US,60,20210107,160000,14.24,14.29,14.1773,14.29,4570,0
VCAR.US,60,20210107,170000,14.27,14.41,14.25,14.3345,9995,0
VCAR.US,60,20210107,180000,14.36,14.56,14.36,14.4499,5537,0
VCAR.US,60,20210107,190000,14.3501,14.445,14.35,14.445,950,0
VCAR.US,60,20210107,200000,14.44,14.44,14.4,14.4001,1627,0
VCAR.US,60,20210107,210000,14.4545,14.51,14.44,14.44,750,0
VCAR.US,60,20210107,220000,14.51,14.54,14.45,14.54,2617,0
VCAR.US,60,20210108,160000,14.99,15.21,14.85,15.21,1566,0
