<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBL.US,60,20200917,210000,24.213,24.222,24.15,24.163,1389,0
FLBL.US,60,20200918,170000,24.273,24.273,24.273,24.273,101,0
FLBL.US,60,20200918,210000,24.238,24.238,24.238,24.238,194,0
FLBL.US,60,20200922,200000,24.114,24.178,24.114,24.178,443,0
FLBL.US,60,20200923,170000,24.163,24.163,24.163,24.163,101,0
FLBL.US,60,20200924,220000,24.133,24.143,24.133,24.143,303,0
FLBL.US,60,20200928,160000,24.075,24.075,24.075,24.075,294,0
FLBL.US,60,20200928,210000,24.065,24.074,24.007,24.007,504,0
FLBL.US,60,20201001,170000,23.985,23.985,23.985,23.985,101,0
FLBL.US,60,20201002,220000,23.931,23.945,23.931,23.945,532,0
FLBL.US,60,20201006,170000,24.005,24.005,24.005,24.005,101,0
FLBL.US,60,20201006,220000,23.975,23.975,23.975,23.975,101,0
FLBL.US,60,20201008,180000,24.02,24.02,24.02,24.02,199,0
FLBL.US,60,20201009,170000,24.105,24.105,24.105,24.105,101,0
FLBL.US,60,20201009,190000,24.065,24.065,24.065,24.065,101,0
FLBL.US,60,20201026,200000,24.213,24.213,24.075,24.075,340,0
FLBL.US,60,20201030,190000,23.816,23.832,23.767,23.832,3419,0
FLBL.US,60,20201103,200000,23.872,23.886,23.872,23.886,397,0
FLBL.US,60,20201110,160000,24.274,24.274,24.274,24.274,201,0
FLBL.US,60,20201110,190000,24.313,24.313,24.313,24.313,101,0
FLBL.US,60,20201111,210000,24.373,24.373,24.373,24.373,101,0
FLBL.US,60,20201119,200000,24.25,24.363,24.194,24.353,2370,0
FLBL.US,60,20201124,220000,24.359,24.383,24.284,24.284,3822,0
FLBL.US,60,20201125,190000,24.417,24.417,24.417,24.417,130,0
FLBL.US,60,20201125,220000,24.338,24.413,24.338,24.413,902,0
FLBL.US,60,20201127,180000,24.391,24.391,24.391,24.391,247,0
FLBL.US,60,20201127,190000,24.443,24.443,24.443,24.443,101,0
FLBL.US,60,20201127,200000,24.383,24.383,24.383,24.383,0,0
FLBL.US,60,20201127,220000,24.383,24.383,24.383,24.383,0,0
FLBL.US,60,20201201,190000,24.274,24.274,24.274,24.274,2400,0
FLBL.US,60,20201203,210000,24.423,24.472,24.423,24.472,533,0
FLBL.US,60,20201204,200000,24.532,24.532,24.532,24.532,101,0
FLBL.US,60,20201207,180000,24.562,24.562,24.562,24.562,202,0
FLBL.US,60,20201207,210000,24.552,24.552,24.552,24.552,804,0
FLBL.US,60,20201211,200000,24.572,24.572,24.572,24.572,161,0
FLBL.US,60,20201221,210000,24.651,24.652,24.651,24.652,476,0
FLBL.US,60,20201223,220000,24.542,24.542,24.542,24.542,503,0
FLBL.US,60,20201224,200000,24.587,24.587,24.587,24.587,0,0
FLBL.US,60,20210104,220000,24.587,24.602,24.587,24.602,201,0
FLBL.US,60,20210106,200000,24.726,24.726,24.726,24.726,112,0
FLBL.US,60,20210106,210000,24.747,24.747,24.747,24.747,1002,0
FLBL.US,60,20210107,200000,24.761,24.796,24.751,24.796,1106,0
FLBL.US,60,20210108,180000,24.839,24.839,24.839,24.839,334,0
FLBL.US,60,20210111,190000,24.857,24.857,24.857,24.857,201,0
FLBL.US,60,20210111,220000,24.88,24.88,24.88,24.88,503,0
FLBL.US,60,20210112,180000,24.88,24.89,24.88,24.89,201,0
FLBL.US,60,20210112,220000,24.9,24.9,24.9,24.9,402,0
FLBL.US,60,20210114,170000,24.98,24.98,24.98,24.98,12663,0
FLBL.US,60,20210115,210000,24.96,24.96,24.96,24.96,101,0
FLBL.US,60,20210115,220000,24.96,24.96,24.96,24.96,3821,0
FLBL.US,60,20210119,190000,25.058,25.058,25.058,25.058,104,0
FLBL.US,60,20210120,200000,25.01,25.01,25.01,25.01,101,0
FLBL.US,60,20210121,220000,24.99,25.005,24.99,25,9252,0
FLBL.US,60,20210125,190000,24.98,24.98,24.98,24.98,101,0
FLBL.US,60,20210126,170000,24.86,25.099,24.86,25.094,10455,0
FLBL.US,60,20210126,180000,25.019,25.019,25.019,25.019,1796,0
FLBL.US,60,20210129,160000,24.92,24.92,24.92,24.92,100,0
FLBL.US,60,20210129,170000,24.91,24.92,24.9,24.92,1745,0
FLBL.US,60,20210201,200000,25.01,25.01,25.01,25.01,100,0
