<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURZ.US,60,20200925,160000,21.047,21.047,20.265,20.265,303,0
EURZ.US,60,20201019,170000,21.517,21.517,21.492,21.492,1238,0
EURZ.US,60,20201019,200000,21.4,21.4,21.4,21.4,101,0
EURZ.US,60,20201105,160000,19.8,21.185,19.8,21.185,303,0
EURZ.US,60,20201124,210000,23.417,23.417,23.417,23.417,213,0
EURZ.US,60,20201125,220000,23.539,23.539,23.539,23.539,212,0
EURZ.US,60,20201127,200000,23.683,23.683,23.683,23.683,0,0
EURZ.US,60,20201127,220000,23.683,23.683,23.683,23.683,0,0
EURZ.US,60,20201222,160000,23.82,24.03,23.82,24.03,705,0
EURZ.US,60,20201224,200000,24.3636,24.3636,24.3636,24.3636,0,0
EURZ.US,60,20201224,220000,24.3636,24.3636,24.3636,24.3636,0,0
EURZ.US,60,20210114,180000,24.93,24.97,24.93,24.97,2000,0
EURZ.US,60,20210114,190000,24.98,24.98,24.98,24.98,100,0
EURZ.US,60,20210120,170000,24.7703,24.7703,24.7703,24.7703,153,0
EURZ.US,60,20210126,160000,24.88,24.88,24.52,24.67,900,0
EURZ.US,60,20210126,170000,24.73,24.73,24.73,24.73,200,0
EURZ.US,60,20210211,190000,24.38,25.07,24.38,25.0699,1868,0
EURZ.US,60,20210216,210000,25.4,25.4,25.4,25.4,815,0
EURZ.US,60,20210216,220000,25.42,25.43,25.42,25.43,400,0
EURZ.US,60,20210217,190000,25.07,25.1,25.07,25.1,215,0
EURZ.US,60,20210218,220000,25.1,25.1,25.1,25.1,168,0
EURZ.US,60,20210226,200000,24.85,24.85,24.85,24.85,108,0
EURZ.US,60,20210302,210000,25.199,25.199,25.199,25.199,100,0
EURZ.US,60,20210303,180000,25.1495,25.1495,25.1495,25.1495,358,0
EURZ.US,60,20210304,200000,24.85,24.85,24.85,24.85,108,0
EURZ.US,60,20210309,180000,24.608,25.18,24.608,25.18,1615,0
EURZ.US,60,20210309,190000,25.22,25.23,25.22,25.23,3500,0
EURZ.US,60,20210309,200000,25.24,25.24,25.24,25.24,1000,0
EURZ.US,60,20210309,210000,25.25,25.25,25.25,25.25,1200,0
EURZ.US,60,20210310,180000,25.36,25.36,25.36,25.36,700,0
EURZ.US,60,20210310,190000,25.37,25.37,25.37,25.37,3000,0
EURZ.US,60,20210310,200000,25.39,25.39,25.39,25.39,3900,0
EURZ.US,60,20210310,210000,25.4,25.4,25.4,25.4,200,0
EURZ.US,60,20210310,220000,25.45,25.45,25.45,25.45,500,0
EURZ.US,60,20210311,180000,25.65,25.65,25.65,25.65,1800,0
EURZ.US,60,20210311,190000,25.68,25.68,25.68,25.68,100,0
EURZ.US,60,20210311,200000,25.67,25.67,25.67,25.67,2000,0
EURZ.US,60,20210315,210000,25.61,25.61,25.61,25.61,200,0
EURZ.US,60,20210317,200000,25.579,25.81,25.5665,25.81,1576,0
EURZ.US,60,20210318,180000,25.79,25.8,25.78,25.78,1092,0
EURZ.US,60,20210318,190000,25.7301,25.7301,25.7301,25.7301,149,0
EURZ.US,60,20210325,160000,25.469,25.47,25.06,25.06,1500,0
EURZ.US,60,20210325,170000,25.07,25.11,25.07,25.11,400,0
EURZ.US,60,20210325,190000,25.17,25.17,25.17,25.17,200,0
EURZ.US,60,20210325,200000,25.2,25.2,25.2,25.2,200,0
EURZ.US,60,20210329,220000,25.54,25.54,25.54,25.54,200,0
EURZ.US,60,20210401,180000,25.84,25.84,25.84,25.84,3000,0
EURZ.US,60,20210401,190000,25.88,25.88,25.88,25.88,100,0
EURZ.US,60,20210405,180000,26.46,26.46,26.46,26.46,300,0
EURZ.US,60,20210405,190000,26.46,26.46,26.46,26.46,200,0
EURZ.US,60,20210405,220000,26.5,26.5,26.5,26.5,200,0
EURZ.US,60,20210406,160000,26.29,26.29,26.16,26.16,600,0
EURZ.US,60,20210406,170000,26.17,26.17,26.17,26.17,200,0
EURZ.US,60,20210406,180000,26.16,26.16,26.16,26.16,200,0
EURZ.US,60,20210409,170000,26.36,26.36,26.36,26.36,200,0
EURZ.US,60,20210409,180000,26.37,26.37,26.37,26.37,200,0
EURZ.US,60,20210412,190000,26.32,26.32,26.32,26.32,200,0
EURZ.US,60,20210415,180000,26.63,26.63,26.63,26.63,200,0
EURZ.US,60,20210416,170000,26.91,26.91,26.91,26.91,200,0
EURZ.US,60,20210416,180000,26.895,26.895,26.895,26.895,1000,0
EURZ.US,60,20210416,210000,26.94,26.94,26.94,26.94,200,0
EURZ.US,60,20210419,180000,26.97,27.01,26.97,27.01,386,0
