<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,D,20170928,000000,7.3324,7.5142,7.1903,7.298,353455,0
XFLT.US,D,20170929,000000,7.3102,7.311,7.2758,7.2758,29474,0
XFLT.US,D,20171002,000000,7.283,7.298,7.2822,7.298,41287,0
XFLT.US,D,20171003,000000,7.298,8.9872,7.298,8.268,132951,0
XFLT.US,D,20171004,000000,7.9078,7.9078,7.6933,7.6933,19071,0
XFLT.US,D,20171005,000000,7.6933,8.2325,7.6933,7.8723,31482,0
XFLT.US,D,20171006,000000,8.1243,8.1243,7.8723,7.8723,35690,0
XFLT.US,D,20171009,000000,7.9516,7.9516,7.7635,7.7635,5818,0
XFLT.US,D,20171010,000000,7.8019,8.0169,7.728,7.8571,52499,0
XFLT.US,D,20171011,000000,7.8793,8.0169,7.728,7.7489,48626,0
XFLT.US,D,20171012,000000,7.8358,7.944,7.7635,7.944,4605,0
XFLT.US,D,20171013,000000,7.9014,8.0084,7.8793,7.9078,26549,0
XFLT.US,D,20171016,000000,7.8723,7.8723,7.8019,7.8198,11823,0
XFLT.US,D,20171017,000000,7.9078,7.944,7.8713,7.944,39252,0
XFLT.US,D,20171018,000000,7.9802,8.0169,7.8723,7.8723,13882,0
XFLT.US,D,20171019,000000,7.9078,7.9078,7.8358,7.8358,4914,0
XFLT.US,D,20171020,000000,7.9014,7.9802,7.8358,7.9078,17958,0
XFLT.US,D,20171023,000000,7.9516,7.9638,7.8571,7.8571,12251,0
XFLT.US,D,20171024,000000,7.9014,7.9802,7.8638,7.9071,16987,0
XFLT.US,D,20171025,000000,7.9078,7.9078,7.7272,7.8019,18151,0
XFLT.US,D,20171026,000000,7.7897,7.7897,7.7897,7.7897,557,0
XFLT.US,D,20171027,000000,7.7734,7.7734,7.7734,7.7734,1480,0
XFLT.US,D,20171030,000000,7.8348,7.8348,7.7447,7.801,10919,0
XFLT.US,D,20171031,000000,7.8019,7.8019,7.7489,7.7872,24989,0
XFLT.US,D,20171101,000000,7.9078,7.9078,7.6933,7.7948,14760,0
XFLT.US,D,20171102,000000,7.728,7.8723,7.7272,7.7635,3618,0
XFLT.US,D,20171103,000000,7.6933,7.6933,7.1963,7.283,152740,0
XFLT.US,D,20171106,000000,7.2609,7.5482,7.2246,7.4403,85548,0
XFLT.US,D,20171107,000000,7.3324,7.5482,7.2685,7.298,54184,0
XFLT.US,D,20171108,000000,7.3324,7.4403,7.3042,7.3324,37244,0
XFLT.US,D,20171109,000000,7.4053,7.4053,7.3398,7.4046,13911,0
XFLT.US,D,20171110,000000,7.3891,7.3982,7.3701,7.3913,20364,0
XFLT.US,D,20171113,000000,7.3692,7.3756,7.3398,7.3546,12144,0
XFLT.US,D,20171114,000000,7.3102,7.3102,7.2555,7.2732,49678,0
XFLT.US,D,20171115,000000,7.3102,7.3471,7.238,7.238,35936,0
XFLT.US,D,20171116,000000,7.238,7.2964,7.2237,7.2887,26178,0
XFLT.US,D,20171117,000000,7.2744,7.283,7.2744,7.283,9261,0
XFLT.US,D,20171120,000000,7.2822,7.2964,7.238,7.238,23032,0
XFLT.US,D,20171121,000000,7.238,7.2725,7.2306,7.2725,50979,0
XFLT.US,D,20171122,000000,7.2668,7.2668,7.2306,7.2306,22294,0
XFLT.US,D,20171124,000000,7.2624,7.2624,7.2624,7.2624,415,0
XFLT.US,D,20171127,000000,7.2456,7.2456,7.2026,7.2026,10781,0
XFLT.US,D,20171128,000000,7.2159,7.2744,7.2159,7.2561,58301,0
XFLT.US,D,20171129,000000,7.2668,7.2668,7.2306,7.2306,38773,0
XFLT.US,D,20171130,000000,7.1656,7.2596,7.1579,7.2533,46098,0
XFLT.US,D,20171201,000000,7.2456,7.2587,7.238,7.2389,16718,0
XFLT.US,D,20171204,000000,7.2668,7.2668,7.2159,7.238,18124,0
XFLT.US,D,20171205,000000,7.2237,7.2237,6.84,7.1295,52910,0
XFLT.US,D,20171206,000000,7.2159,7.3102,7.1716,7.238,44987,0
XFLT.US,D,20171207,000000,7.2306,7.3471,7.1295,7.2026,30721,0
XFLT.US,D,20171208,000000,7.2095,7.2306,7.1806,7.1806,19488,0
XFLT.US,D,20171211,000000,7.2306,7.238,7.1656,7.1957,23183,0
XFLT.US,D,20171212,000000,7.2095,7.2095,7.0521,7.1656,32706,0
XFLT.US,D,20171213,000000,7.1656,7.1927,7.1295,7.1438,9837,0
XFLT.US,D,20171214,000000,7.1438,7.1609,7.0994,7.1295,20574,0
XFLT.US,D,20171215,000000,7.1648,7.2237,7.1544,7.2237,9768,0
XFLT.US,D,20171218,000000,7.1806,7.2139,7.1796,7.2095,8619,0
XFLT.US,D,20171219,000000,7.2306,7.2526,7.2159,7.2159,4938,0
XFLT.US,D,20171220,000000,7.2668,7.2744,7.0628,7.107,7436,0
XFLT.US,D,20171221,000000,7.1796,7.1949,6.9617,6.9685,42566,0
XFLT.US,D,20171222,000000,6.9928,6.9928,6.8953,6.9171,36972,0
