<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,D,20131008,000000,11.847,19.463,11.847,19.463,22337,0
OGCP.US,D,20131009,000000,24.907,24.907,24.907,24.907,128,0
OGCP.US,D,20131010,000000,27.923,30.798,27.923,29.613,1301,0
OGCP.US,D,20131011,000000,25.381,25.381,12.73,15.23,3888,0
OGCP.US,D,20131014,000000,13.961,15.652,13.961,15.652,829,0
OGCP.US,D,20131016,000000,14.382,14.382,14.382,14.382,961,0
OGCP.US,D,20131017,000000,11.761,11.847,11.635,11.847,1419,0
OGCP.US,D,20131018,000000,10.407,10.534,9.4773,10.534,1560,0
OGCP.US,D,20131021,000000,9.849,9.849,9.849,9.849,128,0
OGCP.US,D,20131023,000000,11.839,11.839,10.787,11.591,880,0
OGCP.US,D,20131024,000000,11.566,11.566,11.566,11.566,128,0
OGCP.US,D,20131025,000000,11.085,11.126,11.085,11.126,471,0
OGCP.US,D,20131028,000000,11.21,11.21,11.21,11.21,128,0
OGCP.US,D,20131029,000000,11.126,11.126,10.915,11.126,3420,0
OGCP.US,D,20131030,000000,11.21,11.21,11.21,11.21,829,0
OGCP.US,D,20131031,000000,11.11,11.11,10.998,10.998,1301,0
OGCP.US,D,20131101,000000,11.085,11.085,10.998,10.998,1656,0
OGCP.US,D,20131104,000000,10.712,10.998,10.712,10.998,514,0
OGCP.US,D,20131111,000000,10.998,11.085,10.981,10.998,3488,0
OGCP.US,D,20131112,000000,10.998,10.998,10.998,10.998,942,0
OGCP.US,D,20131113,000000,10.99,10.998,10.99,10.998,1772,0
OGCP.US,D,20131114,000000,11.043,11.043,10.491,10.491,501,0
OGCP.US,D,20131115,000000,11.21,11.21,11.21,11.21,471,0
OGCP.US,D,20131119,000000,11.169,11.169,11.094,11.135,942,0
OGCP.US,D,20131120,000000,10.998,10.998,10.998,10.998,1065,0
OGCP.US,D,20131126,000000,11.202,11.202,11.202,11.202,128,0
OGCP.US,D,20131127,000000,11.169,11.169,11.169,11.169,1419,0
OGCP.US,D,20131202,000000,11.085,11.202,11.085,11.202,2242,0
OGCP.US,D,20131203,000000,11.085,11.135,11.059,11.135,942,0
OGCP.US,D,20131205,000000,11.202,11.202,11.05,11.169,2555,0
OGCP.US,D,20131210,000000,11.229,11.229,11.229,11.229,526,0
OGCP.US,D,20131211,000000,11.306,11.306,11.296,11.296,596,0
OGCP.US,D,20131216,000000,11.43,11.62,11.43,11.456,2487,0
OGCP.US,D,20131217,000000,11.32,11.32,11.32,11.32,304,0
OGCP.US,D,20131218,000000,11.709,11.709,11.709,11.709,127,0
OGCP.US,D,20131220,000000,11.702,11.916,11.702,11.916,1805,0
OGCP.US,D,20131223,000000,12.343,12.343,12.343,12.343,179,0
OGCP.US,D,20131230,000000,12.129,12.223,12.044,12.223,1409,0
OGCP.US,D,20131231,000000,12.129,12.129,11.994,11.994,1173,0
OGCP.US,D,20140102,000000,11.066,12.036,11.066,12.036,6225,0
OGCP.US,D,20140114,000000,11.21,12.003,11.21,12.003,591,0
OGCP.US,D,20140117,000000,11.961,11.961,11.916,11.916,1683,0
OGCP.US,D,20140127,000000,11.746,11.916,11.746,11.89,1173,0
OGCP.US,D,20140128,000000,11.702,11.916,11.664,11.664,4380,0
OGCP.US,D,20140131,000000,11.702,11.702,11.679,11.702,468,0
OGCP.US,D,20140203,000000,11.62,11.62,11.62,11.62,468,0
OGCP.US,D,20140205,000000,11.834,11.834,11.834,11.834,320,0
OGCP.US,D,20140206,000000,11.493,11.493,11.407,11.493,422,0
OGCP.US,D,20140207,000000,11.78,11.834,11.692,11.692,1803,0
OGCP.US,D,20140211,000000,11.702,11.754,11.702,11.754,755,0
OGCP.US,D,20140213,000000,11.702,11.702,11.702,11.702,232,0
OGCP.US,D,20140219,000000,11.916,11.916,11.916,11.916,413,0
