<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPR.US,D,20201103,000000,10.44,10.45,9.65,9.86,38604,0
SNPR.US,D,20201104,000000,10.35,10.35,9.8,9.96,30706,0
SNPR.US,D,20201105,000000,10.271,10.271,9.8,9.95,83518,0
SNPR.US,D,20201106,000000,9.84,9.9899,9.8,9.9,42979,0
SNPR.US,D,20201109,000000,9.9,10,9.84,10,60964,0
SNPR.US,D,20201110,000000,10,10,9.87,9.94,206409,0
SNPR.US,D,20201111,000000,10.1,10.1,9.86,9.95,193674,0
SNPR.US,D,20201112,000000,9.95,9.95,9.85,9.95,235809,0
SNPR.US,D,20201113,000000,9.95,10,9.9,9.98,113575,0
SNPR.US,D,20201116,000000,10,10.01,9.9,9.981,437579,0
SNPR.US,D,20201117,000000,9.98,10,9.9,9.96,37156,0
SNPR.US,D,20201118,000000,10.07,10.07,9.95,10,34405,0
SNPR.US,D,20201119,000000,10.01,10.15,9.97,10.12,144335,0
SNPR.US,D,20201120,000000,10.15,10.18,10,10.0999,81822,0
SNPR.US,D,20201123,000000,10.2,10.315,10.1,10.3,146315,0
SNPR.US,D,20201124,000000,10.3,10.34,10.2701,10.3,154276,0
SNPR.US,D,20201125,000000,10.35,10.35,10.2,10.279,259129,0
SNPR.US,D,20201127,000000,10.5,10.65,10.34,10.41,247596,0
SNPR.US,D,20201130,000000,10.58,10.8,10.32,10.45,581715,0
SNPR.US,D,20201201,000000,10.49,10.49,10.32,10.34,160211,0
SNPR.US,D,20201202,000000,10.23,10.4,10.1,10.29,127930,0
SNPR.US,D,20201203,000000,10.45,10.45,10.35,10.37,115577,0
SNPR.US,D,20201204,000000,10.5,10.89,10.3958,10.71,375249,0
SNPR.US,D,20201207,000000,10.95,11.43,10.75,10.95,544485,0
SNPR.US,D,20201208,000000,11.21,11.21,10.75,10.75,284679,0
SNPR.US,D,20201209,000000,11.39,11.39,10.75,10.9,1063761,0
SNPR.US,D,20201210,000000,10.93,11.05,10.75,10.81,740077,0
SNPR.US,D,20201211,000000,10.95,11.2,10.78,11,1051916,0
SNPR.US,D,20201214,000000,11.18,11.19,10.92,11,1166667,0
SNPR.US,D,20201215,000000,11,11,10.86,10.9,600685,0
SNPR.US,D,20201216,000000,10.8,10.85,10.55,10.85,495321,0
SNPR.US,D,20201217,000000,10.74,10.9,10.69,10.85,230146,0
SNPR.US,D,20201218,000000,10.83,10.8746,10.7,10.82,299731,0
SNPR.US,D,20201221,000000,10.81,10.83,10.64,10.79,453454,0
SNPR.US,D,20201222,000000,10.85,11.25,10.8,10.89,609182,0
SNPR.US,D,20201223,000000,11.05,11.17,10.89,11.17,763866,0
SNPR.US,D,20201224,000000,11.17,11.48,11.11,11.36,567051,0
SNPR.US,D,20201228,000000,11.5,11.85,11.11,11.17,1048527,0
SNPR.US,D,20201229,000000,11.12,11.23,10.59,10.86,977284,0
SNPR.US,D,20201230,000000,10.87,10.92,10.75,10.83,807328,0
SNPR.US,D,20201231,000000,10.8,10.92,10.6,10.65,983199,0
SNPR.US,D,20210104,000000,10.73,11,10.6,11,812550,0
SNPR.US,D,20210105,000000,10.75,11.09,10.75,11.08,489587,0
SNPR.US,D,20210106,000000,11.04,11.07,10.86,10.9,421993,0
SNPR.US,D,20210107,000000,10.94,11,10.81,10.9,1106404,0
SNPR.US,D,20210108,000000,10.99,11.54,10.91,11.38,1115402,0
SNPR.US,D,20210111,000000,11.15,11.29,11,11.29,725769,0
SNPR.US,D,20210112,000000,11.22,11.75,11.2,11.63,848226,0
SNPR.US,D,20210113,000000,11.6,11.8946,11.5,11.69,565969,0
SNPR.US,D,20210114,000000,11.95,12.77,11.8,12.21,1630081,0
SNPR.US,D,20210115,000000,12.35,12.6,11.945,12.13,854245,0
SNPR.US,D,20210119,000000,12.25,12.305,11.93,12.23,851289,0
SNPR.US,D,20210120,000000,12.3,12.7482,12.2,12.6,489693,0
SNPR.US,D,20210121,000000,12.45,13,12.425,12.77,461459,0
SNPR.US,D,20210122,000000,12.37,13.5,12.35,13.48,550275,0
SNPR.US,D,20210125,000000,13.5,13.89,12.75,13,667384,0
SNPR.US,D,20210126,000000,13,13.15,12.25,12.4,501771,0
SNPR.US,D,20210127,000000,11.71,11.93,11.41,11.41,956329,0
SNPR.US,D,20210128,000000,11.41,11.88,11.15,11.41,917090,0
SNPR.US,D,20210129,000000,11.36,11.58,11.04,11.53,627944,0
SNPR.US,D,20210201,000000,11.52,12.18,11.41,11.96,526788,0
SNPR.US,D,20210202,000000,11.91,12.5,11.85,11.98,345962,0
SNPR.US,D,20210203,000000,12.17,12.78,12.1,12.64,433735,0
SNPR.US,D,20210204,000000,12.45,13,12.45,12.78,472772,0
SNPR.US,D,20210205,000000,12.96,13.09,12.34,12.9,425726,0
SNPR.US,D,20210208,000000,17.57,18.33,16.52,17.24,20245685,0
SNPR.US,D,20210209,000000,16.9,16.9199,15.7,16.4,7537070,0
SNPR.US,D,20210210,000000,16.65,17.22,15.55,15.7,3822437,0
SNPR.US,D,20210211,000000,15.96,15.994,14.6,14.87,2710393,0
SNPR.US,D,20210212,000000,14.94,15.32,14.8,15.03,2126669,0
SNPR.US,D,20210216,000000,15.69,16.21,15.07,16.02,3886941,0
SNPR.US,D,20210217,000000,16.6,16.61,15.7,15.94,2770077,0
SNPR.US,D,20210218,000000,15.49,16.1858,14.91,15.21,2078079,0
SNPR.US,D,20210219,000000,15.3,15.59,14.602,14.62,3082525,0
SNPR.US,D,20210222,000000,14.79,15.25,14.56,14.59,2243166,0
SNPR.US,D,20210223,000000,13.71,13.95,11.76,13.1,4336412,0
SNPR.US,D,20210224,000000,13.55,13.8,12.51,12.56,1922895,0
SNPR.US,D,20210225,000000,12.56,12.96,11.98,12.23,2022881,0
SNPR.US,D,20210226,000000,12.51,13.03,11.49,12.74,2025712,0
SNPR.US,D,20210301,000000,12.94,13.2899,12.81,12.84,1143418,0
SNPR.US,D,20210302,000000,12.98,13.04,11.84,11.96,2033255,0
SNPR.US,D,20210303,000000,12.04,12.06,11.2,11.3,1839298,0
SNPR.US,D,20210304,000000,11.18,11.25,10.4,11.13,2820504,0
SNPR.US,D,20210305,000000,11.09,11.42,10.17,11.28,3308684,0
SNPR.US,D,20210308,000000,11.19,11.44,10.72,10.99,1709152,0
SNPR.US,D,20210309,000000,11.12,12.2199,10.92,11.96,2152233,0
SNPR.US,D,20210310,000000,12.05,12.14,11.31,11.49,1203131,0
SNPR.US,D,20210311,000000,11.57,12.2937,11.24,12,1625255,0
SNPR.US,D,20210312,000000,11.74,12.07,11.35,11.82,615026,0
SNPR.US,D,20210315,000000,12.03,12.1196,11.49,11.49,1104256,0
SNPR.US,D,20210316,000000,11.55,11.7,11.023,11.13,981411,0
SNPR.US,D,20210317,000000,11,11.18,10.8,10.91,1610908,0
SNPR.US,D,20210318,000000,10.8,11.3979,10.71,10.91,1650618,0
SNPR.US,D,20210319,000000,10.96,11.115,10.61,11.07,752770,0
SNPR.US,D,20210322,000000,10.96,11.07,10.87,11.02,688574,0
SNPR.US,D,20210323,000000,10.9,11.09,10.53,10.59,934644,0
SNPR.US,D,20210324,000000,10.6,10.7,10.2592,10.37,1470950,0
SNPR.US,D,20210325,000000,10.1,10.58,10.02,10.54,2280295,0
SNPR.US,D,20210326,000000,10.61,11.1,10.52,10.98,1009354,0
SNPR.US,D,20210329,000000,10.91,10.978,10.48,10.5,678368,0
SNPR.US,D,20210330,000000,10.4,10.57,10.366,10.45,1127510,0
SNPR.US,D,20210331,000000,10.55,11.37,10.2,10.95,2910413,0
SNPR.US,D,20210401,000000,11.31,11.37,10.685,10.89,1684187,0
SNPR.US,D,20210405,000000,11.43,11.45,10.49,10.57,1283762,0
SNPR.US,D,20210406,000000,10.51,10.7595,10.51,10.65,627017,0
SNPR.US,D,20210407,000000,10.67,10.7,10.4302,10.52,737752,0
SNPR.US,D,20210408,000000,10.53,10.54,10.45,10.51,647165,0
SNPR.US,D,20210409,000000,10.45,10.51,10.45,10.49,554444,0
SNPR.US,D,20210412,000000,10.45,10.49,10.27,10.37,1077336,0
SNPR.US,D,20210413,000000,10.26,10.32,10.15,10.23,1190882,0
SNPR.US,D,20210414,000000,10.17,10.2,10.09,10.17,956662,0
SNPR.US,D,20210415,000000,10.15,10.18,10.02,10.11,1422684,0
SNPR.US,D,20210416,000000,10.05,10.05,9.95,10.01,1676051,0
SNPR.US,D,20210419,000000,9.98,10.15,9.98,10.05,1644476,0
SNPR.US,D,20210420,000000,9.97,10.1,9.96,10.05,953634,0
SNPR.US,D,20210421,000000,10.01,10.29,10,10.19,721570,0
SNPR.US,D,20210422,000000,10.35,10.35,10.16,10.29,1011001,0
SNPR.US,D,20210423,000000,10.38,10.5,10.295,10.45,866499,0
SNPR.US,D,20210426,000000,10.49,10.52,10.34,10.39,489143,0
SNPR.US,D,20210427,000000,10.48,10.48,10.21,10.26,472785,0
SNPR.US,D,20210428,000000,10.21,10.32,10.15,10.29,611275,0
SNPR.US,D,20210429,000000,10.31,10.5,10.12,10.15,1409191,0
SNPR.US,D,20210430,000000,10.11,10.16,10.11,10.15,339590,0
SNPR.US,D,20210503,000000,10.16,10.18,10.11,10.13,473503,0
SNPR.US,D,20210504,000000,10.1,10.32,10.09,10.2,732335,0
SNPR.US,D,20210505,000000,10.14,10.17,10.13,10.15,236352,0
SNPR.US,D,20210506,000000,10.07,10.1685,10.01,10.06,1562245,0
SNPR.US,D,20210507,000000,10.05,10.21,10.04,10.05,648969,0
SNPR.US,D,20210510,000000,10.07,10.08,9.97,10,928839,0
SNPR.US,D,20210511,000000,9.91,10.015,9.86,9.92,1654383,0
SNPR.US,D,20210512,000000,9.91,9.97,9.86,9.87,777601,0
SNPR.US,D,20210513,000000,9.9,9.97,9.88,9.93,621141,0
SNPR.US,D,20210514,000000,9.99,9.99,9.88,9.94,397350,0
SNPR.US,D,20210517,000000,9.94,10.04,9.8932,9.97,309034,0
SNPR.US,D,20210518,000000,9.95,10.0401,9.95,9.99,180786,0
SNPR.US,D,20210519,000000,9.92,9.98,9.91,9.96,305142,0
SNPR.US,D,20210520,000000,9.99,9.99,9.93,9.94,184914,0
SNPR.US,D,20210521,000000,9.95,10,9.94,9.99,207746,0
SNPR.US,D,20210524,000000,9.95,9.99,9.91,9.94,349347,0
SNPR.US,D,20210525,000000,9.99,9.99,9.92,9.94,249732,0
SNPR.US,D,20210526,000000,9.95,9.975,9.94,9.97,182049,0
SNPR.US,D,20210527,000000,9.94,10,9.93,9.99,252722,0
SNPR.US,D,20210528,000000,10,10.07,9.98,10.03,355193,0
SNPR.US,D,20210601,000000,10.03,10.05,9.97,10.01,259324,0
SNPR.US,D,20210602,000000,10,10.04,9.94,10.01,400212,0
SNPR.US,D,20210603,000000,10,10.05,9.98,10.01,423094,0
SNPR.US,D,20210604,000000,10.05,10.05,9.97,10,293631,0
SNPR.US,D,20210607,000000,10,10.17,9.97,10.16,856096,0
SNPR.US,D,20210608,000000,10.34,10.38,10.18,10.35,1054571,0
SNPR.US,D,20210609,000000,10.43,10.468,10.15,10.18,742806,0
SNPR.US,D,20210610,000000,10.16,10.245,10.11,10.15,476859,0
SNPR.US,D,20210611,000000,10.18,10.2401,10.12,10.17,420976,0
SNPR.US,D,20210614,000000,10.2,10.28,10.17,10.2,582571,0
SNPR.US,D,20210615,000000,10.23,10.24,10,10.11,735479,0
SNPR.US,D,20210616,000000,10.1,10.17,10.1,10.16,623304,0
SNPR.US,D,20210617,000000,10.2,10.21,9.995,10.07,762725,0
SNPR.US,D,20210618,000000,10.05,10.1,10.01,10.02,480303,0
SNPR.US,D,20210621,000000,10,10.02,9.98,10.01,337921,0
SNPR.US,D,20210622,000000,10.01,10.02,9.95,10,418214,0
SNPR.US,D,20210623,000000,9.98,10,9.97,10,464079,0
SNPR.US,D,20210624,000000,10,10,9.97,9.98,573105,0
SNPR.US,D,20210625,000000,10,10.13,9.98,10.07,1345779,0
SNPR.US,D,20210628,000000,10.16,10.16,10.03,10.07,603933,0
SNPR.US,D,20210629,000000,10.1,10.13,10.02,10.02,568338,0
SNPR.US,D,20210630,000000,10.07,10.12,10.025,10.03,803919,0
SNPR.US,D,20210701,000000,10.06,10.1175,10.04,10.09,391841,0
SNPR.US,D,20210702,000000,10.09,10.11,10.03,10.05,342071,0
SNPR.US,D,20210706,000000,10.08,10.14,10.03,10.07,530825,0
SNPR.US,D,20210707,000000,10.15,10.15,10.02,10.03,655963,0
SNPR.US,D,20210708,000000,9.99,10.1002,9.96,10.05,478128,0
SNPR.US,D,20210709,000000,10.02,10.05,10,10.02,371365,0
