<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMI.US,D,20110215,000000,19.962,20.119,19.846,19.981,6715705,0
KMI.US,D,20110216,000000,20.055,20.305,19.806,19.839,7164041,0
KMI.US,D,20110218,000000,19.798,20.276,19.637,20.262,9668422,0
KMI.US,D,20110222,000000,20.114,20.298,19.835,19.839,3799649,0
KMI.US,D,20110223,000000,19.87,19.962,19.539,19.651,4135373,0
KMI.US,D,20110224,000000,19.734,19.798,19.571,19.675,2628815,0
KMI.US,D,20110225,000000,19.72,19.862,19.571,19.699,3445978,0
KMI.US,D,20110228,000000,19.718,19.887,19.649,19.698,3685159,0
KMI.US,D,20110301,000000,19.798,19.883,19.526,19.67,2953809,0
KMI.US,D,20110302,000000,19.747,19.822,19.545,19.747,3401295,0
KMI.US,D,20110303,000000,19.819,19.877,19.72,19.877,2944298,0
KMI.US,D,20110304,000000,19.895,19.981,19.806,19.926,1381418,0
KMI.US,D,20110307,000000,19.981,20.05,19.828,19.962,1624935,0
KMI.US,D,20110308,000000,19.895,20.05,19.895,20.004,1280827,0
KMI.US,D,20110309,000000,19.962,20.011,19.854,19.862,455299,0
KMI.US,D,20110310,000000,19.835,19.835,19.217,19.44,4203759,0
KMI.US,D,20110311,000000,19.44,19.684,19.359,19.44,2936658,0
KMI.US,D,20110314,000000,19.379,19.522,19.248,19.372,3046324,0
KMI.US,D,20110315,000000,19.256,19.507,19.119,19.3,3047430,0
KMI.US,D,20110316,000000,19.305,19.482,19.224,19.411,3192513,0
KMI.US,D,20110317,000000,19.505,19.641,19.414,19.471,2339826,0
KMI.US,D,20110318,000000,19.556,19.699,19.427,19.699,2951973,0
KMI.US,D,20110321,000000,19.757,20.024,19.637,19.907,1939762,0
KMI.US,D,20110322,000000,19.92,20.011,19.747,19.828,1570809,0
KMI.US,D,20110323,000000,19.72,19.813,19.346,19.391,3979893,0
KMI.US,D,20110324,000000,19.44,19.539,19.311,19.411,2185415,0
KMI.US,D,20110325,000000,19.379,19.434,19.054,19.066,4159998,0
KMI.US,D,20110328,000000,19.208,19.331,19.094,19.129,2404064,0
KMI.US,D,20110329,000000,19.201,19.3,19.081,19.242,2033848,0
KMI.US,D,20110330,000000,19.294,19.305,19.11,19.177,1191979,0
KMI.US,D,20110331,000000,19.168,19.293,19.06,19.147,1369082,0
KMI.US,D,20110401,000000,19.248,19.28,19.047,19.054,2893859,0
KMI.US,D,20110404,000000,19.016,19.183,18.894,19.016,1823527,0
KMI.US,D,20110405,000000,19.049,19.147,18.731,19.019,1581128,0
KMI.US,D,20110406,000000,19.029,19.047,18.866,19.029,1122556,0
KMI.US,D,20110407,000000,19.067,19.096,18.816,18.873,1898139,0
KMI.US,D,20110408,000000,18.873,19.006,18.809,18.946,1447094,0
KMI.US,D,20110411,000000,18.924,18.996,18.777,18.894,1797218,0
KMI.US,D,20110412,000000,18.797,18.89,18.258,18.559,1978668,0
KMI.US,D,20110413,000000,18.564,18.744,18.51,18.624,4283523,0
KMI.US,D,20110414,000000,18.645,18.837,18.456,18.808,1216476,0
KMI.US,D,20110415,000000,18.777,18.83,18.531,18.651,1337419,0
KMI.US,D,20110418,000000,18.596,18.632,18.231,18.42,1365997,0
KMI.US,D,20110419,000000,18.467,18.641,18.425,18.588,1737215,0
KMI.US,D,20110420,000000,18.719,19.12,18.596,19.026,3179911,0
KMI.US,D,20110421,000000,19.019,19.329,18.777,19.14,2348313,0
KMI.US,D,20110425,000000,19.162,19.26,18.777,18.966,935238,0
KMI.US,D,20110426,000000,19.084,19.116,18.765,18.809,1727306,0
KMI.US,D,20110427,000000,18.926,19.049,18.57,18.641,2290668,0
KMI.US,D,20110428,000000,18.719,18.791,18.624,18.712,1603179,0
KMI.US,D,20110429,000000,18.848,19.015,18.398,18.553,2839948,0
KMI.US,D,20110502,000000,18.651,18.816,18.42,18.707,1597206,0
KMI.US,D,20110503,000000,18.719,18.752,18.206,18.297,1785075,0
KMI.US,D,20110504,000000,18.304,18.408,17.725,18.146,3909899,0
KMI.US,D,20110505,000000,18.176,18.343,17.791,18.161,2493173,0
KMI.US,D,20110506,000000,18.189,18.439,18.075,18.176,1006850,0
KMI.US,D,20110509,000000,18.244,18.467,18.182,18.36,1158682,0
KMI.US,D,20110510,000000,18.447,18.624,18.224,18.509,1198743,0
KMI.US,D,20110511,000000,18.515,18.582,18.182,18.374,2157491,0
KMI.US,D,20110512,000000,18.304,18.467,18.058,18.467,2761347,0
KMI.US,D,20110513,000000,18.415,18.415,18.009,18.129,2070744,0
KMI.US,D,20110516,000000,18.211,18.485,17.783,17.876,2676980,0
KMI.US,D,20110517,000000,17.943,17.986,17.442,17.849,3704814,0
KMI.US,D,20110518,000000,18.024,18.095,17.797,17.889,1379073,0
KMI.US,D,20110519,000000,18.009,18.395,17.869,18.36,1689078,0
KMI.US,D,20110520,000000,18.337,18.757,18.154,18.498,2365517,0
KMI.US,D,20110523,000000,18.381,18.546,18.297,18.39,4510450,0
KMI.US,D,20110524,000000,18.515,18.861,18.479,18.861,3885725,0
KMI.US,D,20110525,000000,18.809,19.006,18.694,18.839,5091315,0
KMI.US,D,20110526,000000,18.89,18.966,18.57,18.624,2321943,0
KMI.US,D,20110527,000000,18.757,18.942,18.498,18.942,2921947,0
KMI.US,D,20110531,000000,19.168,19.318,18.822,19.015,7559533,0
KMI.US,D,20110601,000000,19.084,19.126,18.726,18.823,1606366,0
KMI.US,D,20110602,000000,18.918,19.067,18.461,19.067,1507283,0
KMI.US,D,20110603,000000,18.861,19.315,18.645,19.308,2413226,0
KMI.US,D,20110606,000000,19.212,19.321,18.984,19.162,2160046,0
KMI.US,D,20110607,000000,19.197,19.453,19.096,19.335,3052064,0
KMI.US,D,20110608,000000,19.197,19.381,19.12,19.297,1181276,0
KMI.US,D,20110609,000000,19.291,19.402,19.238,19.27,1873203,0
KMI.US,D,20110610,000000,19.302,19.376,19.105,19.168,1380095,0
