<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDH.US,D,20210507,000000,10.25,11.77,9.55,9.7,9981626,0
WDH.US,D,20210510,000000,9.95,9.95,8.26,8.5,3554595,0
WDH.US,D,20210511,000000,8.12,8.43,7.81,7.92,1613879,0
WDH.US,D,20210512,000000,7.91,8.1999,6.965,7.14,2073211,0
WDH.US,D,20210513,000000,7.51,7.66,6.885,6.96,3419487,0
WDH.US,D,20210514,000000,7,8.18,6.85,8.18,2878502,0
WDH.US,D,20210517,000000,7.91,8,7.64,7.86,566957,0
WDH.US,D,20210518,000000,7.57,7.8,7.22,7.55,1040754,0
WDH.US,D,20210519,000000,7.35,7.45,7.15,7.4,470649,0
WDH.US,D,20210520,000000,7.43,7.5,7.37,7.5,591971,0
WDH.US,D,20210521,000000,7.6,7.65,7.08,7.22,463264,0
WDH.US,D,20210524,000000,7.18,7.5,7.12,7.4,796123,0
WDH.US,D,20210525,000000,7.31,7.5,7.21,7.49,716853,0
WDH.US,D,20210526,000000,7.4,7.64,7.29,7.53,489356,0
WDH.US,D,20210527,000000,7.56,8.69,7.5,8.49,630734,0
WDH.US,D,20210528,000000,8.5,8.7,7.82,8.28,371260,0
WDH.US,D,20210601,000000,8.54,8.75,8.4,8.46,844364,0
WDH.US,D,20210602,000000,8.67,8.88,8.505,8.71,1049531,0
WDH.US,D,20210603,000000,8.57,8.6613,8.3,8.37,326248,0
WDH.US,D,20210604,000000,8.4,8.62,8.37,8.47,277173,0
WDH.US,D,20210607,000000,8.36,8.45,8.04,8.13,3819109,0
WDH.US,D,20210608,000000,8.12,8.42,8.1,8.35,231648,0
WDH.US,D,20210609,000000,8.22,8.3375,8.08,8.11,157960,0
WDH.US,D,20210610,000000,8.11,8.3,8,8.11,336694,0
WDH.US,D,20210611,000000,8.11,8.255,7.955,7.98,343130,0
WDH.US,D,20210614,000000,7.98,8.03,7.76,7.99,197312,0
WDH.US,D,20210615,000000,8.1,8.15,7.8659,8.03,138230,0
WDH.US,D,20210616,000000,8,8.05,7.84,7.84,171996,0
WDH.US,D,20210617,000000,7.74,7.87,6.71,6.95,1304660,0
WDH.US,D,20210618,000000,7,7.08,6.692,6.82,532093,0
WDH.US,D,20210621,000000,6.78,6.8399,6.37,6.54,550029,0
WDH.US,D,20210622,000000,6.64,6.64,6.42,6.47,263905,0
WDH.US,D,20210623,000000,6.58,6.62,6.44,6.5,304429,0
WDH.US,D,20210624,000000,6.49,6.7,6.47,6.64,240336,0
WDH.US,D,20210625,000000,6.7,6.86,6.62,6.62,371294,0
WDH.US,D,20210628,000000,6.81,6.81,6.3138,6.38,502001,0
WDH.US,D,20210629,000000,6.35,6.45,6.35,6.44,227003,0
WDH.US,D,20210630,000000,6.43,6.69,6.33,6.48,417826,0
WDH.US,D,20210701,000000,6.57,6.63,6.46,6.52,194917,0
WDH.US,D,20210702,000000,6.52,6.55,6.38,6.5,315605,0
WDH.US,D,20210706,000000,6.43,6.52,6.3,6.34,425582,0
WDH.US,D,20210707,000000,6.29,6.49,6.02,6.19,370479,0
WDH.US,D,20210708,000000,6.14,6.14,6,6,321004,0
WDH.US,D,20210709,000000,6.04,6.22,6.04,6.11,115103,0
