<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC-WS.US,D,20210510,000000,1.15,1.15,1.09,1.1,53089,0
KAHC-WS.US,D,20210511,000000,1,1.1,0.9999,1.0637,57367,0
KAHC-WS.US,D,20210512,000000,1.02,1.06,0.99,1.015,14965,0
KAHC-WS.US,D,20210513,000000,0.97,1.08,0.91,1.01,81130,0
KAHC-WS.US,D,20210514,000000,0.97,1.1,0.91,1.05,198468,0
KAHC-WS.US,D,20210517,000000,1,1.1,0.98,1.05,382572,0
KAHC-WS.US,D,20210518,000000,1.05,1.11,1.05,1.11,70511,0
KAHC-WS.US,D,20210519,000000,1.02,1.2418,1.02,1.0999,69943,0
KAHC-WS.US,D,20210520,000000,1.13,1.13,1.02,1.085,61811,0
KAHC-WS.US,D,20210521,000000,1.03,1.04,1,1.03,37930,0
KAHC-WS.US,D,20210524,000000,1.03,1.1,0.97,1.09,643982,0
KAHC-WS.US,D,20210525,000000,1.09,1.09,1.05,1.08,115551,0
KAHC-WS.US,D,20210526,000000,1.04,1.1,1.03,1.1,457486,0
KAHC-WS.US,D,20210527,000000,1.1,1.16,1.05,1.1,122799,0
KAHC-WS.US,D,20210528,000000,1.09,1.11,1.07,1.07,614050,0
KAHC-WS.US,D,20210601,000000,1.14,1.19,1.093,1.1,13175,0
KAHC-WS.US,D,20210602,000000,1.11,1.12,1.07,1.07,22382,0
KAHC-WS.US,D,20210603,000000,1.085,1.1,1.085,1.095,156391,0
KAHC-WS.US,D,20210604,000000,1.09,1.13,1.05,1.05,39386,0
KAHC-WS.US,D,20210607,000000,1.05,1.1,1.05,1.05,7486,0
KAHC-WS.US,D,20210608,000000,1.11,1.117,1.05,1.05,28614,0
KAHC-WS.US,D,20210609,000000,1.1,1.13,1.06,1.1,17388,0
KAHC-WS.US,D,20210610,000000,1.15,1.31,1.1,1.26,497403,0
KAHC-WS.US,D,20210611,000000,1.2852,1.36,1.2701,1.36,158796,0
KAHC-WS.US,D,20210614,000000,1.35,1.38,1.32,1.36,6376,0
KAHC-WS.US,D,20210615,000000,1.4,1.4,1.215,1.2397,15360,0
KAHC-WS.US,D,20210616,000000,1.3,1.39,1.29,1.39,18617,0
KAHC-WS.US,D,20210617,000000,1.32,1.32,1.32,1.32,2597,0
KAHC-WS.US,D,20210618,000000,1.33,1.35,1.33,1.35,1431,0
KAHC-WS.US,D,20210621,000000,1.32,1.39,1.28,1.28,5281,0
KAHC-WS.US,D,20210622,000000,1.26,1.33,1.24,1.24,23787,0
KAHC-WS.US,D,20210623,000000,1.29,1.29,1.19,1.22,44347,0
KAHC-WS.US,D,20210624,000000,1.26,1.26,1.19,1.19,9493,0
KAHC-WS.US,D,20210625,000000,1.2,1.34,1.2,1.23,22976,0
KAHC-WS.US,D,20210628,000000,1.3,1.34,1.21,1.2399,17559,0
KAHC-WS.US,D,20210629,000000,1.26,1.47,1.19,1.23,113538,0
KAHC-WS.US,D,20210630,000000,1.23,1.33,1.17,1.18,40470,0
KAHC-WS.US,D,20210701,000000,1.19,1.25,1.19,1.2,57623,0
KAHC-WS.US,D,20210702,000000,1.18,1.32,1.18,1.25,14595,0
KAHC-WS.US,D,20210706,000000,1.305,1.34,1.27,1.27,18425,0
KAHC-WS.US,D,20210707,000000,1.27,1.32,1.2,1.245,40662,0
KAHC-WS.US,D,20210708,000000,1.27,1.38,1.24,1.27,25003,0
KAHC-WS.US,D,20210709,000000,1.37,1.44,1.34,1.4,44652,0
