<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LADR.US,D,20140206,000000,8.946,9.2106,8.946,9.2106,13371417,0
LADR.US,D,20140207,000000,9.2241,9.671,9.1232,9.3789,1347809,0
LADR.US,D,20140210,000000,9.3533,9.678,9.2713,9.4831,558001,0
LADR.US,D,20140211,000000,9.4988,9.62,9.3357,9.3789,365564,0
LADR.US,D,20140212,000000,9.3406,9.373,9.0792,9.1528,268892,0
LADR.US,D,20140213,000000,9.1102,9.4369,9.0736,9.4015,448635,0
LADR.US,D,20140214,000000,9.3533,9.4369,9.2713,9.3533,283823,0
LADR.US,D,20140218,000000,9.2982,9.3156,9.1798,9.2,99218,0
LADR.US,D,20140219,000000,9.1615,9.2443,9.142,9.1904,55454,0
LADR.US,D,20140220,000000,9.2443,9.2443,8.9892,9.0277,251279,0
LADR.US,D,20140221,000000,8.9779,9.2058,8.9779,9.1798,113946,0
LADR.US,D,20140224,000000,9.2443,9.2713,9.066,9.2713,181601,0
LADR.US,D,20140225,000000,9.2173,9.4949,9.1673,9.3789,165488,0
LADR.US,D,20140226,000000,9.3789,9.532,9.1139,9.1176,206622,0
LADR.US,D,20140227,000000,9.1139,9.2819,9.1102,9.1798,417881,0
LADR.US,D,20140228,000000,9.1102,9.2924,9.0792,9.2173,241525,0
LADR.US,D,20140303,000000,9.0792,9.2279,9.066,9.1232,1105530,0
LADR.US,D,20140304,000000,9.2713,9.3194,9.1615,9.2443,421842,0
LADR.US,D,20140305,000000,9.2173,9.2443,9.1139,9.1298,267660,0
LADR.US,D,20140306,000000,9.1528,9.4497,9.1528,9.3681,1670800,0
LADR.US,D,20140307,000000,9.4595,10.302,9.4212,10.085,922400,0
LADR.US,D,20140310,000000,10.113,10.244,10.028,10.074,321049,0
LADR.US,D,20140311,000000,10.138,10.224,9.976,10.165,637248,0
LADR.US,D,20140312,000000,10.085,10.302,10.003,10.217,647425,0
LADR.US,D,20140313,000000,10.246,10.262,10.046,10.085,490133,0
LADR.US,D,20140314,000000,10.085,10.719,9.842,10.274,483854,0
LADR.US,D,20140317,000000,10.356,10.475,9.981,10.02,553006,0
LADR.US,D,20140318,000000,9.976,10.449,9.842,10.274,551525,0
LADR.US,D,20140319,000000,10.274,10.278,10.144,10.231,482892,0
LADR.US,D,20140320,000000,10.231,10.296,10.015,10.205,354463,0
LADR.US,D,20140321,000000,10.217,10.302,9.928,9.928,2888558,0
LADR.US,D,20140324,000000,10.034,10.339,9.904,10.244,362556,0
LADR.US,D,20140325,000000,10.252,10.463,10.194,10.302,399767,0
LADR.US,D,20140326,000000,10.313,10.367,9.976,9.981,414445,0
LADR.US,D,20140327,000000,10.01,10.085,9.879,10.01,341883,0
LADR.US,D,20140328,000000,10.015,10.237,10.003,10.079,236950,0
LADR.US,D,20140331,000000,10.119,10.467,10.074,10.237,2918761,0
LADR.US,D,20140401,000000,10.217,10.494,10.214,10.48,547844,0
LADR.US,D,20140402,000000,10.46,10.561,10.329,10.421,349802,0
LADR.US,D,20140403,000000,10.46,10.534,10.421,10.497,293884,0
LADR.US,D,20140404,000000,10.541,10.678,10.214,10.367,781507,0
LADR.US,D,20140407,000000,10.317,10.367,10.034,10.07,170781,0
LADR.US,D,20140408,000000,10.057,10.165,9.899,10.026,232512,0
LADR.US,D,20140409,000000,10.057,10.573,10.034,10.554,278096,0
LADR.US,D,20140410,000000,10.51,10.51,10.2,10.246,248735,0
LADR.US,D,20140411,000000,10.154,10.274,9.671,9.828,189992,0
LADR.US,D,20140414,000000,9.893,10.138,9.716,9.835,92093,0
LADR.US,D,20140415,000000,9.847,9.889,9.607,9.782,168237,0
LADR.US,D,20140416,000000,9.857,10.132,9.842,9.997,93611,0
LADR.US,D,20140417,000000,10.034,10.074,9.861,9.997,145881,0
LADR.US,D,20140421,000000,10.039,10.039,9.922,9.944,70190,0
LADR.US,D,20140422,000000,9.889,10.063,9.808,9.867,224467,0
LADR.US,D,20140423,000000,9.804,9.899,9.71,9.842,175600,0
LADR.US,D,20140424,000000,9.861,9.904,9.585,9.703,163952,0
LADR.US,D,20140425,000000,9.657,9.738,9.3098,9.579,538115,0
LADR.US,D,20140428,000000,9.631,9.759,9.4664,9.569,183501,0
LADR.US,D,20140429,000000,9.569,9.645,9.4988,9.607,109277,0
LADR.US,D,20140430,000000,9.607,9.703,9.516,9.699,209410,0
