<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEC.US,D,20050225,000000,35.805,37.108,35.739,36.924,1670403,0
XEC.US,D,20050228,000000,37.839,37.942,36.261,37.128,1894305,0
XEC.US,D,20050301,000000,37.228,37.42,36.125,36.422,1592513,0
XEC.US,D,20050302,000000,36.532,37.228,36.389,37.201,1447044,0
XEC.US,D,20050303,000000,37.61,37.83,37.099,37.685,1289084,0
XEC.US,D,20050304,000000,38.113,38.384,37.411,38.113,1059269,0
XEC.US,D,20050307,000000,38.249,38.504,37.429,38.339,1310992,0
XEC.US,D,20050308,000000,38.476,38.862,38.16,38.466,1324030,0
XEC.US,D,20050309,000000,38.284,38.59,37.099,37.145,1246148,0
XEC.US,D,20050310,000000,37.145,37.145,35.429,36.145,2012608,0
XEC.US,D,20050311,000000,36.145,36.989,36.069,36.344,717496,0
XEC.US,D,20050314,000000,36.422,36.607,35.805,36.372,979518,0
XEC.US,D,20050315,000000,36.754,36.815,36.06,36.316,868337,0
XEC.US,D,20050316,000000,36.224,36.924,35.692,36.135,871076,0
XEC.US,D,20050317,000000,36.471,36.879,36.381,36.57,1083914,0
XEC.US,D,20050318,000000,36.696,36.806,36.336,36.588,853545,0
XEC.US,D,20050321,000000,36.68,36.696,36.025,36.336,598099,0
XEC.US,D,20050322,000000,36.344,37.245,36.033,36.289,770406,0
XEC.US,D,20050323,000000,35.556,35.888,34.854,35.256,1069018,0
XEC.US,D,20050324,000000,35.692,36.155,34.898,35.055,787058,0
XEC.US,D,20050328,000000,35.24,35.692,35.148,35.448,744227,0
XEC.US,D,20050329,000000,35.328,35.969,34.638,34.72,654073,0
XEC.US,D,20050330,000000,34.72,35.028,34.14,34.962,878744,0
XEC.US,D,20050331,000000,35.373,35.833,35.273,35.601,771723,0
XEC.US,D,20050401,000000,35.879,36.505,35.749,36.422,681348,0
XEC.US,D,20050404,000000,36.654,36.95,36.162,36.588,774788,0
XEC.US,D,20050405,000000,36.513,36.696,35.869,36.033,554610,0
XEC.US,D,20050406,000000,36.041,36.041,35.363,35.786,1208464,0
XEC.US,D,20050407,000000,36.155,36.224,34.907,35.373,904374,0
XEC.US,D,20050408,000000,35.556,35.611,35.055,35.118,652213,0
XEC.US,D,20050411,000000,35.128,35.291,34.565,35.064,783989,0
XEC.US,D,20050412,000000,35.923,35.959,34.663,35.194,859903,0
XEC.US,D,20050413,000000,35.373,35.42,33.777,33.831,912593,0
XEC.US,D,20050414,000000,33.916,34.23,33.13,33.268,782566,0
XEC.US,D,20050415,000000,33.213,33.213,31.678,32.113,799873,0
XEC.US,D,20050418,000000,31.952,32.381,30.853,32.132,1223908,0
XEC.US,D,20050419,000000,32.542,33.231,32.516,33.002,747402,0
XEC.US,D,20050420,000000,33.054,33.502,32.122,32.132,641916,0
XEC.US,D,20050421,000000,32.771,33.638,32.335,33.466,561728,0
XEC.US,D,20050422,000000,33.502,34.693,33.231,33.889,1062991,0
XEC.US,D,20050425,000000,34.773,34.962,34.286,34.602,642463,0
XEC.US,D,20050426,000000,34.509,34.81,34.123,34.267,586812,0
XEC.US,D,20050427,000000,34.05,34.05,32.781,32.817,734587,0
XEC.US,D,20050428,000000,32.736,32.745,31.896,32.186,653963,0
XEC.US,D,20050429,000000,32.499,32.91,31.877,32.406,1120940,0
XEC.US,D,20050502,000000,32.416,33.064,31.952,32.863,620446,0
XEC.US,D,20050503,000000,32.863,32.863,31.887,32.007,734695,0
XEC.US,D,20050504,000000,31.952,33.549,31.57,33.413,1416811,0
XEC.US,D,20050505,000000,33.638,34.131,33.112,33.549,641916,0
XEC.US,D,20050506,000000,33.73,33.916,32.985,32.985,649256,0
XEC.US,D,20050509,000000,33.002,33.805,32.938,33.683,727030,0
XEC.US,D,20050510,000000,33.502,33.767,32.919,33.028,507178,0
XEC.US,D,20050511,000000,32.965,33.084,32.364,32.572,650241,0
XEC.US,D,20050512,000000,32.39,32.499,31.342,31.716,1416921,0
XEC.US,D,20050513,000000,31.77,32.14,31.333,31.57,692303,0
XEC.US,D,20050516,000000,31.267,31.576,30.446,31.57,789904,0
XEC.US,D,20050517,000000,31.57,32.364,31.57,32.272,642243,0
XEC.US,D,20050518,000000,32.682,32.771,31.816,32.113,641692,0
XEC.US,D,20050519,000000,31.998,32.445,31.834,32.272,452077,0
XEC.US,D,20050520,000000,32.499,32.499,31.906,32.106,421512,0
XEC.US,D,20050523,000000,32.177,33.638,32.106,33.466,1331586,0
XEC.US,D,20050524,000000,33.512,34.315,33.466,34.203,744772,0
XEC.US,D,20050525,000000,34.23,34.249,33.512,33.933,619682,0
XEC.US,D,20050526,000000,34.276,34.575,34.05,34.565,593061,0
XEC.US,D,20050527,000000,34.693,34.693,34.324,34.602,653414,0
XEC.US,D,20050531,000000,34.83,34.861,34.086,34.351,587802,0
XEC.US,D,20050601,000000,34.693,35.148,34.463,35.128,702709,0
XEC.US,D,20050602,000000,35.373,35.611,34.738,35.611,516270,0
XEC.US,D,20050603,000000,35.601,35.932,35.439,35.786,720236,0
XEC.US,D,20050606,000000,36.069,36.422,35.759,36.253,1062114,0
XEC.US,D,20050607,000000,36.296,37.038,36.289,36.97,4524072,0
XEC.US,D,20050608,000000,36.924,37.076,36.422,36.644,997485,0
XEC.US,D,20050609,000000,36.687,36.79,36.007,36.336,1485057,0
XEC.US,D,20050610,000000,36.336,36.381,35.256,35.601,1086323,0
XEC.US,D,20050613,000000,35.601,36.505,35.582,36.505,900762,0
XEC.US,D,20050614,000000,36.471,36.471,35.601,35.786,1190390,0
XEC.US,D,20050615,000000,35.843,36.06,35.319,35.861,1523176,0
XEC.US,D,20050616,000000,35.879,36.224,35.692,36.224,1042616,0
XEC.US,D,20050617,000000,36.495,36.662,35.959,36.381,1822224,0
XEC.US,D,20050620,000000,36.56,36.915,36.336,36.607,1189623,0
XEC.US,D,20050621,000000,36.289,36.505,35.42,35.582,726038,0
XEC.US,D,20050622,000000,35.997,36.033,35.037,35.282,1124004,0
XEC.US,D,20050623,000000,35.282,36.06,35.165,35.556,1407500,0
XEC.US,D,20050624,000000,36.041,36.041,35.3,35.923,1291932,0
XEC.US,D,20050627,000000,35.932,36.597,35.932,36.56,1254910,0
XEC.US,D,20050628,000000,36.513,36.513,35.749,35.932,652321,0
XEC.US,D,20050629,000000,35.932,36.155,35.664,35.72,535768,0
XEC.US,D,20050630,000000,36.015,36.041,35.41,35.52,613985,0
XEC.US,D,20050701,000000,35.701,36.644,35.646,36.644,705338,0
XEC.US,D,20050705,000000,36.97,37.477,36.744,37.429,1217443,0
XEC.US,D,20050706,000000,37.61,38.069,36.754,36.998,1335531,0
XEC.US,D,20050707,000000,36.505,37.336,36.452,37.318,1204739,0
XEC.US,D,20050708,000000,37.439,38.069,36.724,37.057,1057733,0
XEC.US,D,20050711,000000,36.915,37.3,36.644,37.192,1132225,0
XEC.US,D,20050712,000000,37.355,38.03,37.164,37.821,949950,0
XEC.US,D,20050713,000000,37.839,37.923,37.291,37.439,854974,0
XEC.US,D,20050714,000000,37.867,37.867,36.289,36.696,1455373,0
XEC.US,D,20050715,000000,36.715,37.057,36.179,36.381,877317,0
XEC.US,D,20050718,000000,36.471,36.579,35.879,36.432,1435543,0
XEC.US,D,20050719,000000,36.513,37.265,36.513,37.265,749047,0
XEC.US,D,20050720,000000,37.265,37.54,36.924,37.485,782676,0
XEC.US,D,20050721,000000,37.429,37.429,36.764,36.934,572573,0
XEC.US,D,20050722,000000,37.336,38.16,37.245,38.113,1073509,0
XEC.US,D,20050725,000000,38.021,38.421,37.559,38.339,902841,0
