<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,D,20050225,000000,4.507,4.5248,4.4944,4.5131,34502,0
OIA.US,D,20050228,000000,4.5248,4.5307,4.5012,4.5248,87190,0
OIA.US,D,20050301,000000,4.5307,4.5307,4.4944,4.5012,40794,0
OIA.US,D,20050302,000000,4.4547,4.5182,4.4547,4.4717,49288,0
OIA.US,D,20050303,000000,4.4717,4.5182,4.4717,4.5182,22599,0
OIA.US,D,20050304,000000,4.507,4.5656,4.507,4.5366,79882,0
OIA.US,D,20050307,000000,4.5131,4.5597,4.5131,4.5484,62034,0
OIA.US,D,20050308,000000,4.5366,4.5717,4.5366,4.5717,20557,0
OIA.US,D,20050309,000000,4.5484,4.5484,4.4838,4.4944,70188,0
OIA.US,D,20050310,000000,4.4899,4.5131,4.4838,4.4838,19378,0
OIA.US,D,20050311,000000,4.4838,4.5366,4.4774,4.5307,29411,0
OIA.US,D,20050314,000000,4.5484,4.5484,4.4547,4.4717,54720,0
OIA.US,D,20050315,000000,4.4944,4.5248,4.4658,4.4717,51657,0
OIA.US,D,20050316,000000,4.507,4.5307,4.4838,4.5307,28721,0
OIA.US,D,20050317,000000,4.5544,4.5778,4.5248,4.5717,21924,0
OIA.US,D,20050318,000000,4.5717,4.5717,4.4944,4.4944,33663,0
OIA.US,D,20050321,000000,4.5248,4.5248,4.4425,4.4477,55743,0
OIA.US,D,20050322,000000,4.4658,4.4899,4.4367,4.4425,60507,0
OIA.US,D,20050323,000000,4.4133,4.4547,4.3072,4.3127,59991,0
OIA.US,D,20050324,000000,4.3363,4.3893,4.3072,4.3719,37213,0
OIA.US,D,20050328,000000,4.3305,4.3893,4.3188,4.3482,37395,0
OIA.US,D,20050329,000000,4.3893,4.4013,4.3188,4.3247,48604,0
OIA.US,D,20050330,000000,4.3719,4.3719,4.3072,4.3072,51156,0
OIA.US,D,20050331,000000,4.3072,4.3956,4.2893,4.3247,103684,0
OIA.US,D,20050401,000000,4.3305,4.3893,4.3305,4.3893,39093,0
OIA.US,D,20050404,000000,4.3774,4.4774,4.3542,4.4477,34502,0
OIA.US,D,20050405,000000,4.3893,4.4367,4.3893,4.4067,46565,0
OIA.US,D,20050406,000000,4.3305,4.46,4.3305,4.4303,37903,0
OIA.US,D,20050407,000000,4.3829,4.4244,4.36,4.4013,52517,0
OIA.US,D,20050408,000000,4.36,4.4838,4.36,4.4838,52007,0
OIA.US,D,20050411,000000,4.4425,4.5656,4.4425,4.5131,63225,0
OIA.US,D,20050412,000000,4.5366,4.5597,4.4717,4.5597,52686,0
OIA.US,D,20050413,000000,4.5656,4.5717,4.5248,4.5248,54383,0
