<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POND-U.US,D,20210519,000000,9.85,9.87,9.83,9.86,810719,0
POND-U.US,D,20210520,000000,9.85,9.875,9.85,9.87,110048,0
POND-U.US,D,20210521,000000,9.86,9.885,9.85,9.85,203648,0
POND-U.US,D,20210524,000000,9.9,9.93,9.86,9.91,1151877,0
POND-U.US,D,20210525,000000,9.95,9.95,9.92,9.93,50287,0
POND-U.US,D,20210526,000000,9.92,9.95,9.9,9.9,28300,0
POND-U.US,D,20210527,000000,9.92,9.93,9.92,9.92,19808,0
POND-U.US,D,20210528,000000,9.93,9.96,9.93,9.96,12296,0
POND-U.US,D,20210601,000000,9.96,10.01,9.89,10,181447,0
POND-U.US,D,20210602,000000,10,10.06,10,10,257205,0
POND-U.US,D,20210603,000000,10,10,10,10,200410,0
POND-U.US,D,20210604,000000,10,10.005,9.96,9.96,462612,0
POND-U.US,D,20210607,000000,10,10,9.97,10,294257,0
POND-U.US,D,20210608,000000,10,10.01,9.98,9.98,333629,0
POND-U.US,D,20210609,000000,10,10.06,9.98,10,518865,0
POND-U.US,D,20210610,000000,9.97,9.99,9.93,9.99,4810,0
POND-U.US,D,20210611,000000,10,10.025,10,10.01,377047,0
POND-U.US,D,20210614,000000,10,10.05,10,10.0431,500,0
POND-U.US,D,20210615,000000,10,10.04,10,10,17242,0
POND-U.US,D,20210616,000000,10,10,10,10,2166,0
POND-U.US,D,20210618,000000,10,10,10,10,1000,0
POND-U.US,D,20210621,000000,10,10,10,10,500,0
POND-U.US,D,20210622,000000,10,10,9.94,10,3325,0
POND-U.US,D,20210623,000000,10,10.23,10,10.23,130588,0
POND-U.US,D,20210624,000000,10,10.01,10,10,208120,0
POND-U.US,D,20210625,000000,10.01,10.01,10.01,10.01,100,0
POND-U.US,D,20210628,000000,10.1,10.1,10,10,1363,0
POND-U.US,D,20210629,000000,10,10,10,10,128,0
POND-U.US,D,20210630,000000,10,10,10,10,222,0
POND-U.US,D,20210701,000000,9.99,9.99,9.93,9.93,12820,0
POND-U.US,D,20210702,000000,9.91,10,9.9,9.96,13200,0
POND-U.US,D,20210706,000000,9.91,9.98,9.91,9.98,1929,0
POND-U.US,D,20210707,000000,9.91,9.93,9.9,9.93,24881,0
POND-U.US,D,20210708,000000,9.89,9.96,9.89,9.94,167506,0
POND-U.US,D,20210709,000000,9.9,9.94,9.9,9.92,5905,0
