<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPH.US,D,20050225,000000,12.189,12.217,12.189,12.217,20329,0
USPH.US,D,20050228,000000,12.111,12.111,11.778,11.931,12776,0
USPH.US,D,20050301,000000,11.743,12.217,11.743,12.086,25986,0
USPH.US,D,20050302,000000,12.138,12.426,11.778,11.957,13947,0
USPH.US,D,20050303,000000,12.035,12.198,11.984,12.172,12456,0
USPH.US,D,20050304,000000,12.095,12.34,11.878,12.26,20565,0
USPH.US,D,20050307,000000,12.025,12.442,12.025,12.322,132007,0
USPH.US,D,20050308,000000,12.217,12.348,12.111,12.111,32000,0
USPH.US,D,20050309,000000,12.043,12.392,11.993,12.095,38733,0
USPH.US,D,20050310,000000,12.016,12.172,12.016,12.129,13522,0
USPH.US,D,20050311,000000,12.016,12.043,11.859,11.957,60650,0
USPH.US,D,20050314,000000,11.993,12.207,11.778,11.788,9799,0
USPH.US,D,20050315,000000,11.896,12.157,11.84,11.957,22466,0
USPH.US,D,20050316,000000,11.966,12.035,11.957,11.984,6550,0
USPH.US,D,20050317,000000,12.016,12.105,11.975,11.984,47541,0
USPH.US,D,20050318,000000,11.975,12.035,11.788,11.84,51137,0
USPH.US,D,20050321,000000,11.904,11.904,11.778,11.788,60358,0
USPH.US,D,20050322,000000,11.859,11.923,11.778,11.814,5544,0
USPH.US,D,20050323,000000,11.751,11.868,11.751,11.814,30156,0
USPH.US,D,20050324,000000,11.761,11.868,11.616,11.642,92538,0
USPH.US,D,20050328,000000,11.591,11.938,11.591,11.85,61734,0
USPH.US,D,20050329,000000,11.693,11.938,11.693,11.878,36208,0
USPH.US,D,20050330,000000,11.832,11.931,11.693,11.832,9052,0
USPH.US,D,20050331,000000,11.67,12.409,11.67,12.198,28074,0
USPH.US,D,20050401,000000,12.198,12.322,12.095,12.297,22019,0
USPH.US,D,20050404,000000,12.305,12.34,12.138,12.217,19568,0
USPH.US,D,20050405,000000,12.105,12.12,11.582,12.043,24654,0
USPH.US,D,20050406,000000,11.931,12.542,11.931,12.45,41530,0
USPH.US,D,20050407,000000,12.305,12.478,12.244,12.478,11557,0
USPH.US,D,20050408,000000,12.433,12.646,12.34,12.524,49453,0
USPH.US,D,20050411,000000,12.433,12.566,12.433,12.478,25034,0
USPH.US,D,20050412,000000,12.551,12.611,12.392,12.478,23031,0
USPH.US,D,20050413,000000,12.401,12.486,12.234,12.375,16195,0
USPH.US,D,20050414,000000,12.314,12.433,12.314,12.384,9102,0
USPH.US,D,20050415,000000,12.27,12.401,12.244,12.26,13754,0
USPH.US,D,20050418,000000,12.172,12.433,12.172,12.207,17618,0
USPH.US,D,20050419,000000,12.34,12.433,12.322,12.392,14073,0
USPH.US,D,20050420,000000,12.384,12.433,12.26,12.314,5842,0
USPH.US,D,20050421,000000,12.392,12.392,12.217,12.244,16731,0
USPH.US,D,20050422,000000,12.331,12.331,12.18,12.18,17522,0
USPH.US,D,20050425,000000,12.244,12.331,12.225,12.305,9409,0
USPH.US,D,20050426,000000,12.157,12.305,12.157,12.234,21895,0
USPH.US,D,20050427,000000,12.217,12.26,12.129,12.217,33770,0
USPH.US,D,20050428,000000,12.331,12.331,12.225,12.297,20229,0
USPH.US,D,20050429,000000,12.297,12.593,12.297,12.593,32564,0
USPH.US,D,20050502,000000,12.654,12.783,12.433,12.732,52561,0
USPH.US,D,20050503,000000,12.783,12.942,12.689,12.809,18669,0
USPH.US,D,20050504,000000,12.654,12.809,12.654,12.74,15677,0
USPH.US,D,20050505,000000,12.819,12.923,12.714,12.864,11655,0
USPH.US,D,20050506,000000,12.775,13.064,12.775,13.064,17797,0
USPH.US,D,20050509,000000,13.093,13.118,12.969,12.977,17292,0
USPH.US,D,20050510,000000,12.809,13.141,12.809,13.118,82742,0
USPH.US,D,20050511,000000,13.064,13.674,13.064,13.602,16039,0
USPH.US,D,20050512,000000,13.451,13.638,13.386,13.432,69935,0
USPH.US,D,20050513,000000,13.359,13.674,13.35,13.562,62155,0
USPH.US,D,20050516,000000,13.442,13.699,13.442,13.526,25733,0
USPH.US,D,20050517,000000,13.451,13.746,13.451,13.569,67440,0
USPH.US,D,20050518,000000,13.569,13.815,13.451,13.781,54996,0
USPH.US,D,20050519,000000,13.682,14.311,13.682,14.225,53591,0
USPH.US,D,20050520,000000,14.336,14.905,14.242,14.783,44008,0
USPH.US,D,20050523,000000,14.792,14.835,13.665,13.772,116992,0
USPH.US,D,20050524,000000,13.665,14.059,13.665,13.909,50544,0
USPH.US,D,20050525,000000,13.962,14.004,13.876,13.945,50280,0
USPH.US,D,20050526,000000,13.953,14.085,13.893,13.945,52959,0
USPH.US,D,20050527,000000,13.927,14.014,13.85,13.987,80260,0
USPH.US,D,20050531,000000,13.987,14.05,13.945,13.987,97085,0
USPH.US,D,20050601,000000,14.004,14.461,13.953,14.443,71968,0
USPH.US,D,20050602,000000,14.225,15.268,14.225,15.253,60325,0
USPH.US,D,20050603,000000,15.313,15.663,15.106,15.268,65356,0
USPH.US,D,20050606,000000,15.358,15.592,14.905,15.227,142904,0
USPH.US,D,20050607,000000,15.115,15.602,15.07,15.152,104632,0
USPH.US,D,20050608,000000,15.286,15.286,14.895,15.185,64755,0
USPH.US,D,20050609,000000,15.043,15.227,15.043,15.168,115574,0
USPH.US,D,20050610,000000,15.088,15.54,15.088,15.268,167588,0
USPH.US,D,20050613,000000,15.143,15.296,15.143,15.244,154722,0
USPH.US,D,20050614,000000,15.143,15.296,15.143,15.21,150073,0
USPH.US,D,20050615,000000,15.115,15.368,15.106,15.268,209361,0
USPH.US,D,20050616,000000,15.313,16.519,15.313,16.325,194414,0
USPH.US,D,20050617,000000,15.368,16.711,15.368,16.317,176180,0
USPH.US,D,20050620,000000,16.362,16.362,16.012,16.222,109275,0
USPH.US,D,20050621,000000,16.012,16.197,15.576,15.926,130766,0
USPH.US,D,20050622,000000,16.102,16.139,15.798,16.139,42550,0
USPH.US,D,20050623,000000,15.985,16.335,15.985,16.317,112767,0
USPH.US,D,20050624,000000,16.154,16.344,16.154,16.222,980466,0
USPH.US,D,20050627,000000,16.181,16.317,15.483,16.154,130992,0
USPH.US,D,20050628,000000,16.298,16.582,16.163,16.476,178825,0
USPH.US,D,20050629,000000,16.582,16.87,16.46,16.537,132230,0
USPH.US,D,20050630,000000,16.582,16.914,16.494,16.736,76219,0
USPH.US,D,20050701,000000,16.634,16.649,15.735,16.537,66043,0
USPH.US,D,20050705,000000,16.362,16.796,16.308,16.796,98698,0
USPH.US,D,20050706,000000,16.842,17.28,16.833,17.017,92990,0
USPH.US,D,20050707,000000,16.805,17.181,16.805,16.983,83216,0
USPH.US,D,20050708,000000,16.896,17.172,16.624,17.154,60306,0
USPH.US,D,20050711,000000,17.191,17.243,16.684,17.027,81175,0
USPH.US,D,20050712,000000,16.879,17.154,16.711,16.946,94287,0
USPH.US,D,20050713,000000,16.824,16.824,16.021,16.519,109153,0
