<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,D,20050225,000000,11.206,11.328,11.206,11.296,55713,0
ODC.US,D,20050228,000000,11.328,11.328,11.206,11.206,53438,0
ODC.US,D,20050301,000000,11.221,11.419,11.221,11.419,39633,0
ODC.US,D,20050302,000000,11.361,11.396,11.361,11.39,52628,0
ODC.US,D,20050303,000000,11.39,11.451,11.39,11.451,30862,0
ODC.US,D,20050304,000000,11.451,11.513,11.419,11.451,39311,0
ODC.US,D,20050307,000000,11.451,11.542,11.451,11.482,50674,0
ODC.US,D,20050308,000000,11.542,11.542,11.536,11.536,3414,0
ODC.US,D,20050309,000000,11.597,11.639,11.588,11.639,22899,0
ODC.US,D,20050310,000000,11.669,11.689,11.639,11.669,17380,0
ODC.US,D,20050311,000000,11.689,11.77,11.689,11.727,13321,0
ODC.US,D,20050314,000000,11.695,11.695,11.39,11.404,74067,0
ODC.US,D,20050315,000000,11.328,11.435,11.328,11.435,7635,0
ODC.US,D,20050316,000000,11.507,11.542,11.482,11.542,7312,0
ODC.US,D,20050318,000000,11.542,11.653,11.542,11.621,13321,0
ODC.US,D,20050321,000000,11.542,11.588,11.507,11.513,17217,0
ODC.US,D,20050322,000000,11.451,11.507,11.419,11.5,3731,0
ODC.US,D,20050323,000000,11.419,11.419,11.396,11.419,24366,0
ODC.US,D,20050324,000000,11.361,11.374,11.328,11.345,10882,0
ODC.US,D,20050328,000000,11.374,11.443,11.345,11.345,34760,0
ODC.US,D,20050329,000000,11.313,11.396,11.313,11.345,27123,0
ODC.US,D,20050330,000000,11.321,11.361,11.321,11.361,650,0
ODC.US,D,20050331,000000,11.328,11.412,11.328,11.39,27286,0
ODC.US,D,20050401,000000,11.39,11.451,11.374,11.396,4547,0
ODC.US,D,20050404,000000,11.328,11.328,11.206,11.206,14943,0
ODC.US,D,20050405,000000,11.266,11.328,11.266,11.328,2923,0
ODC.US,D,20050406,000000,11.328,11.328,11.328,11.328,7312,0
ODC.US,D,20050407,000000,11.39,11.39,11.39,11.39,1297,0
