<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI-U.US,D,20210517,000000,9.88,9.93,9.86,9.93,94368,0
OSI-U.US,D,20210518,000000,9.93,9.95,9.865,9.95,442992,0
OSI-U.US,D,20210519,000000,9.93,9.95,9.88,9.95,181704,0
OSI-U.US,D,20210520,000000,9.95,9.97,9.93,9.96,75310,0
OSI-U.US,D,20210521,000000,9.98,9.98,9.97,9.98,251364,0
OSI-U.US,D,20210524,000000,9.96,9.99,9.96,9.96,273810,0
OSI-U.US,D,20210525,000000,9.98,9.9994,9.98,9.99,262070,0
OSI-U.US,D,20210526,000000,9.98,9.98,9.98,9.98,250000,0
OSI-U.US,D,20210527,000000,9.9861,10,9.96,9.99,175137,0
OSI-U.US,D,20210528,000000,9.99,10,9.9631,9.9631,101605,0
OSI-U.US,D,20210603,000000,9.9,9.965,9.9,9.965,615,0
OSI-U.US,D,20210604,000000,10,10,9.92,9.98,514756,0
OSI-U.US,D,20210607,000000,9.96,9.96,9.95,9.96,10073,0
OSI-U.US,D,20210608,000000,9.96,9.975,9.95,9.95,923148,0
OSI-U.US,D,20210609,000000,10,10,9.97,10,23524,0
OSI-U.US,D,20210610,000000,9.96,9.96,9.95,9.95,203,0
OSI-U.US,D,20210611,000000,9.94,9.95,9.94,9.95,4601,0
OSI-U.US,D,20210614,000000,9.95,9.95,9.95,9.95,509825,0
OSI-U.US,D,20210615,000000,9.95,9.98,9.92,9.93,421316,0
OSI-U.US,D,20210616,000000,9.92,9.92,9.91,9.92,626100,0
OSI-U.US,D,20210617,000000,9.95,9.95,9.95,9.95,403,0
OSI-U.US,D,20210618,000000,9.93,9.93,9.93,9.93,1004,0
OSI-U.US,D,20210621,000000,9.95,9.95,9.87,9.9,309088,0
OSI-U.US,D,20210622,000000,9.9,9.9,9.88,9.9,30300,0
OSI-U.US,D,20210623,000000,9.91,9.91,9.9,9.9014,13469,0
OSI-U.US,D,20210624,000000,9.93,9.98,9.93,9.98,22808,0
OSI-U.US,D,20210628,000000,9.92,9.9412,9.92,9.9412,1290,0
OSI-U.US,D,20210629,000000,9.92,9.92,9.92,9.92,107,0
OSI-U.US,D,20210701,000000,9.92,9.97,9.9,9.97,21439,0
OSI-U.US,D,20210702,000000,9.98,10,9.95,9.96,42307,0
OSI-U.US,D,20210706,000000,10,10,10,10,50044,0
OSI-U.US,D,20210707,000000,10,10,10,10,46928,0
OSI-U.US,D,20210708,000000,10,10,9.9,9.97,152604,0
OSI-U.US,D,20210709,000000,9.91,10,9.9,9.98,26469,0
