<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPS.US,D,19991110,000000,45.926,49.677,45.572,48.219,109228793,0
UPS.US,D,19991111,000000,48.573,54.354,48.573,52.989,38272266,0
UPS.US,D,19991112,000000,53.702,54.137,48.928,49.814,19965684,0
UPS.US,D,19991115,000000,49.814,50.077,47.561,48.753,11728276,0
UPS.US,D,19991117,000000,46.324,48.175,46.016,47.828,7850621,0
UPS.US,D,19991118,000000,47.996,48.708,46.718,46.849,6379430,0
UPS.US,D,19991119,000000,46.849,46.849,45.393,45.926,6882901,0
UPS.US,D,19991122,000000,45.257,45.393,43.1,44.603,6469609,0
UPS.US,D,19991123,000000,44.778,47.339,44.693,46.762,3828986,0
UPS.US,D,19991124,000000,46.84,48.397,46.802,48.041,2946434,0
UPS.US,D,19991126,000000,48.573,49.283,48.397,49.062,1787951,0
UPS.US,D,19991129,000000,49.686,49.859,47.551,48.352,2686318,0
UPS.US,D,19991130,000000,47.821,47.996,46.89,46.89,2279514,0
UPS.US,D,19991201,000000,47.024,47.821,46.577,46.754,1900433,0
UPS.US,D,19991202,000000,46.84,47.6,46.754,47.6,1880557,0
UPS.US,D,19991203,000000,47.864,48.041,47.06,47.157,2370638,0
UPS.US,D,19991206,000000,47.196,47.196,46.4,47.024,1891238,0
UPS.US,D,19991207,000000,46.802,48.262,46.754,48.262,2424180,0
UPS.US,D,19991208,000000,48.262,48.53,47.377,48.53,2398356,0
UPS.US,D,19991209,000000,48.53,48.795,47.288,47.908,2316694,0
UPS.US,D,19991210,000000,47.112,47.551,46.4,46.932,1688039,0
UPS.US,D,19991213,000000,47.112,47.51,46.045,46.84,1916789,0
UPS.US,D,19991214,000000,46.84,46.84,45.955,46.133,2550578,0
UPS.US,D,19991215,000000,46.133,46.18,45.204,45.244,2166899,0
UPS.US,D,19991216,000000,45.244,45.465,44.891,45.426,1844862,0
UPS.US,D,19991217,000000,45.955,47.996,45.913,47.288,2677937,0
UPS.US,D,19991220,000000,48.041,48.621,47.51,48.621,2029679,0
UPS.US,D,19991221,000000,48.441,48.975,47.908,48.975,1710486,0
UPS.US,D,19991222,000000,48.928,48.928,46.89,47.551,1709809,0
UPS.US,D,19991223,000000,47.196,48.175,46.577,48.088,1596108,0
UPS.US,D,19991227,000000,48.621,49.464,47.908,49.464,1999259,0
UPS.US,D,19991228,000000,49.33,49.464,48.308,48.975,1421437,0
UPS.US,D,19991229,000000,48.975,49.24,47.954,48.262,1223105,0
UPS.US,D,19991230,000000,49.152,49.33,48.262,48.262,1252851,0
UPS.US,D,19991231,000000,48.886,49.33,48.53,48.975,877819,0
UPS.US,D,20000103,000000,49.464,49.506,47.551,47.6,1721300,0
UPS.US,D,20000104,000000,47.551,47.551,45.867,46.087,1873530,0
UPS.US,D,20000105,000000,46.045,48.262,45.955,48.262,1895024,0
UPS.US,D,20000106,000000,46.754,48.352,46.133,48.262,2648598,0
UPS.US,D,20000107,000000,47.996,47.996,46.667,47.112,1346537,0
UPS.US,D,20000110,000000,47.467,47.864,47.157,47.6,1611114,0
UPS.US,D,20000111,000000,47.642,47.864,46.312,46.312,1378982,0
UPS.US,D,20000112,000000,46.932,47.908,46.443,47.821,1484031,0
UPS.US,D,20000113,000000,47.996,48.621,47.821,48.487,1448205,0
UPS.US,D,20000114,000000,48.886,49.152,48.487,49.016,1568258,0
UPS.US,D,20000118,000000,48.975,48.975,47.821,48.753,1325585,0
UPS.US,D,20000119,000000,48.621,48.662,47.864,48.441,1469973,0
UPS.US,D,20000120,000000,48.352,49.062,48.352,48.886,2666040,0
UPS.US,D,20000121,000000,48.886,48.886,47.331,47.73,1717108,0
UPS.US,D,20000124,000000,48.175,48.441,46.84,46.84,1124008,0
UPS.US,D,20000125,000000,46.577,47.288,45.955,46.754,1707511,0
UPS.US,D,20000126,000000,46.312,46.577,45.78,46.22,1261908,0
UPS.US,D,20000127,000000,46.356,46.4,45.426,46.22,1525532,0
UPS.US,D,20000128,000000,46.22,46.754,45.426,46.087,1790927,0
UPS.US,D,20000131,000000,44.713,45.426,41.874,42.582,7768017,0
UPS.US,D,20000201,000000,42.362,43.648,41.384,43.56,6436617,0
UPS.US,D,20000202,000000,42.405,42.54,40.586,41.339,6409036,0
UPS.US,D,20000203,000000,42.05,42.231,40.72,40.894,2638864,0
UPS.US,D,20000204,000000,41.297,41.297,39.794,40.018,2359419,0
UPS.US,D,20000207,000000,40.194,40.32,39.396,39.572,2001151,0
UPS.US,D,20000208,000000,39.925,42.138,39.572,42.138,2778387,0
UPS.US,D,20000209,000000,42.231,42.317,41.162,41.162,1635048,0
UPS.US,D,20000210,000000,41.208,41.514,40.106,40.499,1346135,0
UPS.US,D,20000211,000000,40.32,40.452,39.13,39.13,1370739,0
UPS.US,D,20000214,000000,39.259,39.396,38.419,38.597,2775277,0
UPS.US,D,20000215,000000,38.642,39.037,38.02,38.996,1599222,0
UPS.US,D,20000216,000000,39.172,40.059,38.685,39.751,2068476,0
UPS.US,D,20000217,000000,40.106,41.339,39.839,41.162,1400617,0
UPS.US,D,20000218,000000,41.162,42.185,39.218,40.406,2067397,0
UPS.US,D,20000222,000000,40.406,40.406,38.727,39.037,1657486,0
UPS.US,D,20000223,000000,39.084,39.925,38.374,38.996,1156863,0
UPS.US,D,20000224,000000,39.158,39.158,38.313,38.493,1418596,0
UPS.US,D,20000225,000000,39.116,39.689,38.493,39.515,1300166,0
UPS.US,D,20000228,000000,39.559,39.601,38.804,39.158,764661,0
UPS.US,D,20000229,000000,39.158,39.379,38.804,38.892,1015174,0
UPS.US,D,20000301,000000,38.892,38.935,36.931,37.377,1988719,0
UPS.US,D,20000302,000000,37.107,38.181,37.066,37.962,1536624,0
UPS.US,D,20000303,000000,37.962,38.092,37.422,37.51,1393454,0
UPS.US,D,20000306,000000,38.714,38.714,37.377,37.554,1935311,0
UPS.US,D,20000307,000000,37.554,37.597,34.88,36.046,3135301,0
UPS.US,D,20000308,000000,37.554,38.804,36.534,38.67,3076087,0
UPS.US,D,20000309,000000,38.804,38.804,37.329,37.733,1621932,0
UPS.US,D,20000310,000000,38.272,38.714,37.775,38.049,1050054,0
UPS.US,D,20000313,000000,37.198,38.581,37.107,37.554,908104,0
UPS.US,D,20000314,000000,37.377,38.092,37.241,37.422,1449961,0
UPS.US,D,20000315,000000,37.684,39.425,36.754,39.116,3075410,0
UPS.US,D,20000316,000000,39.779,41.029,39.202,40.042,2210840,0
UPS.US,D,20000317,000000,40.627,40.627,39.515,39.515,841450,0
UPS.US,D,20000320,000000,40.223,40.493,39.338,40.27,1140231,0
UPS.US,D,20000321,000000,40.092,41.563,39.338,41.429,1201883,0
UPS.US,D,20000322,000000,41.429,42.05,40.443,40.493,1031670,0
UPS.US,D,20000323,000000,40.443,42.672,39.87,42.45,1991281,0
UPS.US,D,20000324,000000,42.717,45.653,42.582,45.384,2904251,0
UPS.US,D,20000327,000000,44.854,45.566,44.588,44.987,1298407,0
UPS.US,D,20000328,000000,44.497,44.854,42.763,42.89,864303,0
UPS.US,D,20000329,000000,43.612,43.612,41.514,42.05,1175791,0
UPS.US,D,20000330,000000,41.874,42.804,41.514,41.696,922567,0
UPS.US,D,20000331,000000,42.405,44.854,41.429,44.84,983001,0
UPS.US,D,20000403,000000,44.145,44.145,42.006,42.27,1122115,0
UPS.US,D,20000404,000000,42.27,42.54,39.425,41.162,1769698,0
UPS.US,D,20000405,000000,40.443,41.475,40.443,41.429,646229,0
UPS.US,D,20000406,000000,41.514,42.851,41.514,42.627,1082507,0
UPS.US,D,20000407,000000,42.627,43.746,42.095,43.338,1052085,0
UPS.US,D,20000410,000000,43.522,45.566,43.426,45.566,1724540,0
UPS.US,D,20000411,000000,45.075,45.075,44.236,44.987,833747,0
UPS.US,D,20000412,000000,44.721,44.764,43.612,43.787,822931,0
UPS.US,D,20000413,000000,43.787,43.787,42.317,42.89,765611,0
UPS.US,D,20000414,000000,41.651,41.827,39.158,39.158,1162403,0
UPS.US,D,20000417,000000,40.578,42.362,39.158,41.297,1558662,0
UPS.US,D,20000418,000000,41.297,43.567,41.297,43.203,966509,0
UPS.US,D,20000419,000000,42.851,43.071,41.827,42.05,689766,0
UPS.US,D,20000420,000000,43.426,45.474,43.162,45.21,2339677,0
UPS.US,D,20000424,000000,44.854,45.033,44.145,44.588,1447936,0
UPS.US,D,20000425,000000,45.787,47.299,45.433,47.299,2223410,0
UPS.US,D,20000426,000000,47.348,47.658,46.23,47.128,1675465,0
UPS.US,D,20000427,000000,46.637,47.392,46.416,46.943,932032,0
UPS.US,D,20000428,000000,47.483,47.522,46.637,47.348,1367087,0
