<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBG.US,D,20201111,000000,9.69,9.69,9.64,9.64,5898,0
SBG.US,D,20201112,000000,9.64,9.65,9.64,9.64,410,0
SBG.US,D,20201117,000000,9.6628,9.67,9.65,9.65,256402,0
SBG.US,D,20201118,000000,9.67,9.67,9.67,9.67,100051,0
SBG.US,D,20201119,000000,9.69,9.78,9.69,9.78,22425,0
SBG.US,D,20201120,000000,9.78,9.78,9.72,9.74,155982,0
SBG.US,D,20201123,000000,9.79,10.28,9.73,9.74,23311,0
SBG.US,D,20201124,000000,9.7,9.81,9.65,9.66,35740,0
SBG.US,D,20201127,000000,9.78,9.85,9.75,9.75,249220,0
SBG.US,D,20201130,000000,9.73,9.775,9.73,9.75,38654,0
SBG.US,D,20201201,000000,9.733,9.759,9.733,9.759,1550,0
SBG.US,D,20201202,000000,9.75,9.7871,9.75,9.7732,3669,0
SBG.US,D,20201203,000000,9.85,9.85,9.7198,9.72,69264,0
SBG.US,D,20201204,000000,9.82,9.82,9.75,9.77,9706,0
SBG.US,D,20201207,000000,9.8,9.8699,9.77,9.8699,7328,0
SBG.US,D,20201208,000000,9.87,9.87,9.8,9.83,12568,0
SBG.US,D,20201209,000000,9.89,9.91,9.86,9.86,120307,0
SBG.US,D,20201210,000000,9.88,9.93,9.88,9.9,3171,0
SBG.US,D,20201211,000000,9.95,9.98,9.93,9.95,41947,0
SBG.US,D,20201214,000000,10,10,9.87,9.87,56182,0
SBG.US,D,20201215,000000,9.86,10,9.86,9.89,38432,0
SBG.US,D,20201216,000000,9.98,9.98,9.88,9.88,18846,0
SBG.US,D,20201217,000000,9.86,9.96,9.86,9.9,34810,0
SBG.US,D,20201218,000000,9.95,9.97,9.92,9.97,17892,0
SBG.US,D,20201221,000000,9.88,9.98,9.88,9.977,9654,0
SBG.US,D,20201222,000000,9.98,10.05,9.95,10.05,45738,0
SBG.US,D,20201223,000000,10.025,10.04,9.97,10,11014,0
SBG.US,D,20201224,000000,10,10.06,9.98,10.06,3646,0
SBG.US,D,20201228,000000,10.07,10.07,9.95,10.07,530678,0
SBG.US,D,20201229,000000,10.04,10.15,10.04,10.15,250274,0
SBG.US,D,20201230,000000,10.15,10.17,10.15,10.151,207543,0
SBG.US,D,20201231,000000,10.15,10.2,10,10.17,10561,0
SBG.US,D,20210104,000000,10.2,10.2,10.04,10.14,13076,0
SBG.US,D,20210105,000000,10.2,10.2,10.02,10.11,82769,0
SBG.US,D,20210106,000000,10.125,10.15,10.12,10.12,3361,0
SBG.US,D,20210107,000000,10.12,10.23,10.12,10.23,174047,0
SBG.US,D,20210108,000000,10.25,10.4,10.2,10.3023,143095,0
SBG.US,D,20210111,000000,10.25,10.4,10.25,10.36,4977,0
SBG.US,D,20210112,000000,10.273,10.3898,10.273,10.34,20829,0
SBG.US,D,20210113,000000,10.34,10.4,10.15,10.24,80062,0
SBG.US,D,20210114,000000,10.29,10.4,10.26,10.31,44228,0
SBG.US,D,20210115,000000,10.39,10.45,10.31,10.42,53589,0
SBG.US,D,20210119,000000,10.42,10.42,10.36,10.41,2770,0
SBG.US,D,20210120,000000,10.41,10.43,10.21,10.37,44657,0
SBG.US,D,20210121,000000,10.35,10.3682,10.2601,10.31,123698,0
SBG.US,D,20210122,000000,10.18,10.48,10.18,10.45,146273,0
SBG.US,D,20210125,000000,10.49,10.6,10.3901,10.42,20700,0
SBG.US,D,20210126,000000,10.28,10.38,10.1,10.3,223546,0
SBG.US,D,20210127,000000,10.31,10.33,10.2,10.3,128894,0
SBG.US,D,20210128,000000,10.3483,10.401,10.3,10.35,26277,0
SBG.US,D,20210129,000000,10.3,10.3499,10.23,10.3,62789,0
SBG.US,D,20210201,000000,10.32,10.38,10.32,10.35,106413,0
SBG.US,D,20210202,000000,10.33,10.45,10.24,10.4,42612,0
SBG.US,D,20210203,000000,10.45,10.63,10.35,10.48,32125,0
SBG.US,D,20210204,000000,10.45,10.75,10.37,10.72,81346,0
SBG.US,D,20210205,000000,10.78,11,10.53,10.77,93156,0
SBG.US,D,20210208,000000,10.73,10.73,10.49,10.5,86956,0
SBG.US,D,20210209,000000,10.58,10.63,10.41,10.51,256162,0
SBG.US,D,20210210,000000,10.54,10.71,10.45,10.5,204471,0
SBG.US,D,20210211,000000,10.66,10.66,10.3,10.56,66934,0
SBG.US,D,20210212,000000,10.67,10.69,10.45,10.59,112645,0
SBG.US,D,20210216,000000,10.69,10.72,10.25,10.37,2448813,0
SBG.US,D,20210217,000000,10.53,10.58,10.31,10.46,1089179,0
SBG.US,D,20210218,000000,10.6,10.745,10.36,10.64,1674334,0
SBG.US,D,20210219,000000,10.7,10.7,10.38,10.5,898174,0
SBG.US,D,20210222,000000,10.6,10.79,10.42,10.5,1428830,0
SBG.US,D,20210223,000000,10.3,10.3782,10.08,10.14,1020745,0
SBG.US,D,20210224,000000,10.2,11.56,10.13,10.68,3646642,0
SBG.US,D,20210225,000000,10.72,10.8838,9.92,10.16,1531401,0
SBG.US,D,20210226,000000,10.13,10.25,9.96,10.14,854640,0
SBG.US,D,20210301,000000,10.25,10.7,10.15,10.19,1160883,0
SBG.US,D,20210302,000000,10.31,10.31,9.9901,10.05,697222,0
SBG.US,D,20210303,000000,10.08,10.1,9.85,9.89,1010621,0
